59,3,2236.7969970703125,1327.322021484375,124.75390625,264.0291748046875,9.47702412337065,-1,-1,-1
59,4,2338.629736328125,921.3182739257813,455.0,158.0,6.850623116195208,-1,-1,-1
59,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5842660892009732,-1,-1,-1
59,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6983329963684082,-1,-1,-1
60,1,543.1025329589844,156.21531372070308,228.54644775390625,470.61083984375,7.639609806537633,-1,-1,-1
60,2,664.8115966796875,509.69375,199.0,355.0,3.252185754776007,-1,-1,-1
60,3,2236.7972412109375,1327.4981689453125,124.75390625,264.0291748046875,9.47702412337065,-1,-1,-1
60,4,2338.629736328125,921.3182739257813,455.0,158.0,6.850623116195208,-1,-1,-1
60,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5842660892009732,-1,-1,-1
60,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6983329963684082,-1,-1,-1
61,1,543.6936584472656,156.00535278320308,228.54644775390625,470.61083984375,7.629609806537633,-1,-1,-1
61,2,664.8115966796875,509.69375,199.0,355.0,3.242185754776007,-1,-1,-1
61,3,2237.1458740234375,1327.3338623046875,124.75390625,264.0291748046875,9.467024123370651,-1,-1,-1
61,4,2338.629736328125,921.3182739257813,455.0,158.0,6.840623116195208,-1,-1,-1
61,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5742660892009732,-1,-1,-1
61,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6883329963684082,-1,-1,-1
62,1,543.9694763183594,155.60056762695308,228.54644775390625,470.61083984375,8.533349189758306,-1,-1,-1
62,2,664.8115966796875,509.69375,199.0,355.0,3.2321857547760073,-1,-1,-1
62,3,2237.0032958984375,1327.11181640625,124.75390625,264.0291748046875,9.457024123370651,-1,-1,-1
62,4,2338.629736328125,921.3182739257813,455.0,158.0,6.830623116195208,-1,-1,-1
62,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5642660892009732,-1,-1,-1
62,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6783329963684082,-1,-1,-1
63,1,544.0800720214844,155.5984008789062,228.54644775390625,470.61083984375,8.533349189758306,-1,-1,-1
63,2,664.8115966796875,509.69375,199.0,355.0,3.2321857547760073,-1,-1,-1
63,3,2237.1544189453125,1327.78515625,124.75390625,264.0291748046875,9.457024123370651,-1,-1,-1
63,4,2338.629736328125,921.3182739257813,455.0,158.0,6.830623116195208,-1,-1,-1
63,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5642660892009732,-1,-1,-1
63,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6783329963684082,-1,-1,-1
64,1,544.2134948730469,155.1689575195312,228.54644775390625,470.61083984375,8.533349189758306,-1,-1,-1
64,2,664.8115966796875,509.69375,199.0,355.0,3.2321857547760073,-1,-1,-1
64,3,2236.8070068359375,1327.465576171875,124.75390625,264.0291748046875,9.457024123370651,-1,-1,-1
64,4,2338.629736328125,921.3182739257813,455.0,158.0,6.830623116195208,-1,-1,-1
64,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5642660892009732,-1,-1,-1
64,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6783329963684082,-1,-1,-1
65,1,544.4822326660156,154.53416137695308,228.54644775390625,470.61083984375,8.523349189758306,-1,-1,-1
65,2,664.8115966796875,509.69375,199.0,355.0,3.2221857547760075,-1,-1,-1
65,3,2236.6937255859375,1327.0648193359375,124.75390625,264.0291748046875,10.474884824454788,-1,-1,-1
65,4,2338.629736328125,921.3182739257813,455.0,158.0,6.8206231161952084,-1,-1,-1
65,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5542660892009732,-1,-1,-1
65,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6683329963684081,-1,-1,-1
66,1,544.6115661621094,153.4787719726562,228.54644775390625,470.61083984375,8.523349189758306,-1,-1,-1
66,2,664.8115966796875,509.69375,199.0,355.0,3.2221857547760075,-1,-1,-1
66,3,2236.9190673828125,1326.6488037109375,124.75390625,264.0291748046875,10.474884824454788,-1,-1,-1
66,4,2338.629736328125,921.3182739257813,455.0,158.0,6.8206231161952084,-1,-1,-1
66,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5542660892009732,-1,-1,-1
66,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6683329963684081,-1,-1,-1
67,1,544.6257263183594,152.9015014648437,228.54644775390625,470.61083984375,8.523349189758306,-1,-1,-1
67,2,664.8115966796875,509.69375,199.0,355.0,3.2221857547760075,-1,-1,-1
67,3,2236.6900634765625,1326.1370849609375,124.75390625,264.0291748046875,10.474884824454788,-1,-1,-1
67,4,2338.629736328125,921.3182739257813,455.0,158.0,6.8206231161952084,-1,-1,-1
67,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5542660892009732,-1,-1,-1
67,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6683329963684081,-1,-1,-1
68,1,545.1107727050781,152.54841308593745,228.54644775390625,470.61083984375,9.434027507305151,-1,-1,-1
68,2,664.8115966796875,509.69375,199.0,355.0,3.2121857547760078,-1,-1,-1
68,3,2236.6983642578125,1325.94970703125,124.75390625,264.0291748046875,10.464884824454789,-1,-1,-1
68,4,2338.629736328125,921.3182739257813,455.0,158.0,6.810623116195209,-1,-1,-1
68,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5442660892009732,-1,-1,-1
68,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6583329963684081,-1,-1,-1
69,1,545.4456726074219,152.36057739257808,228.54644775390625,470.61083984375,9.434027507305151,-1,-1,-1
69,2,664.8115966796875,509.69375,199.0,355.0,3.2121857547760078,-1,-1,-1
69,3,2236.5252685546875,1325.74755859375,124.75390625,264.0291748046875,10.464884824454789,-1,-1,-1
69,4,2338.629736328125,921.3182739257813,455.0,158.0,6.810623116195209,-1,-1,-1
69,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5442660892009732,-1,-1,-1
69,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6583329963684081,-1,-1,-1
70,1,546.1415954589844,151.92985229492183,228.54644775390625,470.61083984375,9.424027507305151,-1,-1,-1
70,2,664.8115966796875,509.69375,199.0,355.0,3.202185754776008,-1,-1,-1
70,3,2236.1387939453125,1325.4007568359375,124.75390625,264.0291748046875,10.454884824454789,-1,-1,-1
70,4,2338.629736328125,921.3182739257813,455.0,158.0,6.800623116195209,-1,-1,-1
70,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5342660892009732,-1,-1,-1
70,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6483329963684081,-1,-1,-1
71,1,547.0795227050781,151.53669433593745,228.54644775390625,470.61083984375,9.414027507305152,-1,-1,-1
71,2,664.8115966796875,509.69375,199.0,355.0,3.192185754776008,-1,-1,-1
71,3,2237.5054321289062,1328.0901184082031,119.51806640625,259.6749267578125,11.387258591949944,-1,-1,-1
71,4,2338.629736328125,921.3182739257813,455.0,158.0,6.790623116195209,-1,-1,-1
71,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5242660892009732,-1,-1,-1
71,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6383329963684081,-1,-1,-1
72,1,547.6070495605469,151.56296997070308,228.54644775390625,470.61083984375,9.414027507305152,-1,-1,-1
72,2,664.8115966796875,509.69375,199.0,355.0,3.192185754776008,-1,-1,-1
72,3,2237.6401977539062,1327.8841125488282,119.51806640625,259.6749267578125,11.387258591949944,-1,-1,-1
72,4,2338.629736328125,921.3182739257813,455.0,158.0,6.790623116195209,-1,-1,-1
72,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5242660892009732,-1,-1,-1
72,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6383329963684081,-1,-1,-1
73,1,548.7383972167969,151.7490356445312,228.54644775390625,470.61083984375,9.414027507305152,-1,-1,-1
73,2,664.8115966796875,509.69375,199.0,355.0,3.192185754776008,-1,-1,-1
73,3,2237.8975219726562,1327.7357971191407,119.51806640625,259.6749267578125,11.387258591949944,-1,-1,-1
73,4,2338.629736328125,921.3182739257813,455.0,158.0,6.790623116195209,-1,-1,-1
73,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5242660892009732,-1,-1,-1
73,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6383329963684081,-1,-1,-1
74,1,549.9797302246094,152.1234252929687,228.54644775390625,470.61083984375,10.298796043396003,-1,-1,-1
74,2,664.8115966796875,509.69375,199.0,355.0,3.1821857547760084,-1,-1,-1
74,3,2237.4522094726562,1328.1269104003907,119.51806640625,259.6749267578125,11.377258591949944,-1,-1,-1
74,4,2338.629736328125,921.3182739257813,455.0,158.0,6.780623116195209,-1,-1,-1
74,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5142660892009732,-1,-1,-1
74,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6283329963684081,-1,-1,-1
75,1,551.6647277832031,152.76179199218745,228.54644775390625,470.61083984375,10.298796043396003,-1,-1,-1
75,2,664.8115966796875,509.69375,199.0,355.0,3.1821857547760084,-1,-1,-1
75,3,2237.6934204101562,1328.0735656738282,119.51806640625,259.6749267578125,11.377258591949944,-1,-1,-1
75,4,2338.629736328125,921.3182739257813,455.0,158.0,6.780623116195209,-1,-1,-1
75,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5142660892009732,-1,-1,-1
75,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6283329963684081,-1,-1,-1
76,1,553.3857360839844,152.9951293945312,228.54644775390625,470.61083984375,10.298796043396003,-1,-1,-1
76,2,664.8115966796875,509.69375,199.0,355.0,3.1821857547760084,-1,-1,-1
76,3,2237.6231079101562,1327.7252990722657,119.51806640625,259.6749267578125,11.377258591949944,-1,-1,-1
76,4,2338.629736328125,921.3182739257813,455.0,158.0,6.780623116195209,-1,-1,-1
76,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5142660892009732,-1,-1,-1
76,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6283329963684081,-1,-1,-1
77,1,554.7670227050781,153.13874511718745,228.54644775390625,470.61083984375,10.288796043396003,-1,-1,-1
77,2,664.8115966796875,509.69375,199.0,355.0,3.1721857547760086,-1,-1,-1
77,3,2236.5211791992188,1327.1243286132812,119.77874755859375,260.73870849609375,12.567283673584466,-1,-1,-1
77,4,2338.629736328125,921.3182739257813,455.0,158.0,6.7706231161952095,-1,-1,-1
77,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5042660892009732,-1,-1,-1
77,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6183329963684081,-1,-1,-1
78,1,555.5554138183594,154.21394042968745,228.54644775390625,470.61083984375,10.288796043396003,-1,-1,-1
78,2,664.8115966796875,509.69375,199.0,355.0,3.1721857547760086,-1,-1,-1
78,3,2236.9317260742187,1327.2114135742188,119.77874755859375,260.73870849609375,12.567283673584466,-1,-1,-1
78,4,2338.629736328125,921.3182739257813,455.0,158.0,6.7706231161952095,-1,-1,-1
78,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5042660892009732,-1,-1,-1
78,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6183329963684081,-1,-1,-1
79,1,555.8309875488281,155.0350463867187,228.54644775390625,470.61083984375,10.288796043396003,-1,-1,-1
79,2,664.8115966796875,509.69375,199.0,355.0,3.1721857547760086,-1,-1,-1
79,3,2236.9388061523437,1327.2691528320313,119.77874755859375,260.73870849609375,12.567283673584466,-1,-1,-1
79,4,2338.629736328125,921.3182739257813,455.0,158.0,6.7706231161952095,-1,-1,-1
79,5,2343.343310546875,916.2995361328126,183.0,65.0,0.5042660892009732,-1,-1,-1
79,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6183329963684081,-1,-1,-1
80,1,555.4751525878906,155.5415161132812,228.54644775390625,470.61083984375,10.278796043396003,-1,-1,-1
80,2,664.8115966796875,509.69375,199.0,355.0,3.162185754776009,-1,-1,-1
80,3,2236.4232788085938,1327.0048217773438,118.9808349609375,262.0499267578125,13.516783807575708,-1,-1,-1
80,4,2338.629736328125,921.3182739257813,455.0,158.0,6.76062311619521,-1,-1,-1
80,5,2343.343310546875,916.2995361328126,183.0,65.0,0.49426608920097315,-1,-1,-1
80,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6083329963684081,-1,-1,-1
81,1,554.4851013183594,155.97135620117183,228.54644775390625,470.61083984375,10.278796043396003,-1,-1,-1
81,2,664.8115966796875,509.69375,199.0,355.0,3.162185754776009,-1,-1,-1
81,3,2237.076696777344,1327.6920776367188,118.9808349609375,262.0499267578125,13.516783807575708,-1,-1,-1
81,4,2338.629736328125,921.3182739257813,455.0,158.0,6.76062311619521,-1,-1,-1
81,5,2343.343310546875,916.2995361328126,183.0,65.0,0.49426608920097315,-1,-1,-1
81,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6083329963684081,-1,-1,-1
82,1,553.5529113769531,155.8496215820312,228.54644775390625,470.61083984375,10.278796043396003,-1,-1,-1
82,2,664.8115966796875,509.69375,199.0,355.0,3.162185754776009,-1,-1,-1
82,3,2236.826452636719,1327.3361206054688,118.9808349609375,262.0499267578125,13.516783807575708,-1,-1,-1
82,4,2338.629736328125,921.3182739257813,455.0,158.0,6.76062311619521,-1,-1,-1
82,5,2343.343310546875,916.2995361328126,183.0,65.0,0.49426608920097315,-1,-1,-1
82,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.6083329963684081,-1,-1,-1
83,1,552.6766296386719,155.7937133789062,228.54644775390625,470.61083984375,10.268796043396003,-1,-1,-1
83,2,664.8115966796875,509.69375,199.0,355.0,3.152185754776009,-1,-1,-1
83,3,2236.870886230469,1327.4717407226562,118.9808349609375,262.0499267578125,14.496243113577371,-1,-1,-1
83,4,2338.629736328125,921.3182739257813,455.0,158.0,6.75062311619521,-1,-1,-1
83,5,2343.343310546875,916.2995361328126,183.0,65.0,0.48426608920097314,-1,-1,-1
83,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.5983329963684081,-1,-1,-1
84,1,551.6849914550781,155.6060913085937,228.54644775390625,470.61083984375,10.268796043396003,-1,-1,-1
84,2,664.8115966796875,509.69375,199.0,355.0,3.152185754776009,-1,-1,-1
84,3,2237.101843261719,1327.3825073242188,118.9808349609375,262.0499267578125,14.496243113577371,-1,-1,-1
84,4,2338.629736328125,921.3182739257813,455.0,158.0,6.75062311619521,-1,-1,-1
84,5,2343.343310546875,916.2995361328126,183.0,65.0,0.48426608920097314,-1,-1,-1
84,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.5983329963684081,-1,-1,-1
85,1,550.8430725097656,155.65037231445308,228.54644775390625,470.61083984375,10.258796043396003,-1,-1,-1
85,2,664.8115966796875,509.69375,199.0,355.0,3.1421857547760093,-1,-1,-1
85,3,2237.176550292969,1327.3867797851562,118.9808349609375,262.0499267578125,15.304418310225016,-1,-1,-1
85,4,2338.629736328125,921.3182739257813,455.0,158.0,6.74062311619521,-1,-1,-1
85,5,2343.343310546875,916.2995361328126,183.0,65.0,0.47426608920097313,-1,-1,-1
85,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.5883329963684081,-1,-1,-1
86,1,549.9218078613281,155.2992065429687,228.54644775390625,470.61083984375,10.248796043396004,-1,-1,-1
86,2,664.8115966796875,509.69375,199.0,355.0,3.1321857547760095,-1,-1,-1
86,3,2236.895056152344,1327.5725708007812,118.9808349609375,262.0499267578125,16.42263836175204,-1,-1,-1
86,4,2338.629736328125,921.3182739257813,455.0,158.0,6.73062311619521,-1,-1,-1
86,5,2343.343310546875,916.2995361328126,183.0,65.0,0.4642660892009731,-1,-1,-1
86,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.5783329963684081,-1,-1,-1
87,1,549.6711364746094,154.75632934570308,228.54644775390625,470.61083984375,10.248796043396004,-1,-1,-1
87,2,664.8115966796875,509.69375,199.0,355.0,3.1321857547760095,-1,-1,-1
87,3,2237.125524902344,1327.2651977539062,118.9808349609375,262.0499267578125,16.42263836175204,-1,-1,-1
87,4,2338.629736328125,921.3182739257813,455.0,158.0,6.73062311619521,-1,-1,-1
87,5,2343.343310546875,916.2995361328126,183.0,65.0,0.4642660892009731,-1,-1,-1
87,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.5783329963684081,-1,-1,-1
88,1,549.8043151855469,154.09934692382808,228.54644775390625,470.61083984375,10.248796043396004,-1,-1,-1
88,2,664.8115966796875,509.69375,199.0,355.0,3.1321857547760095,-1,-1,-1
88,3,2237.562780761719,1326.4690551757812,118.9808349609375,262.0499267578125,16.42263836175204,-1,-1,-1
88,4,2338.629736328125,921.3182739257813,455.0,158.0,6.73062311619521,-1,-1,-1
88,5,2343.343310546875,916.2995361328126,183.0,65.0,0.4642660892009731,-1,-1,-1
88,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.5783329963684081,-1,-1,-1
89,1,549.7694030761719,153.09025268554683,228.54644775390625,470.61083984375,11.152726221084603,-1,-1,-1
89,2,664.8115966796875,509.69375,199.0,355.0,3.1221857547760097,-1,-1,-1
89,3,2237.757360839844,1325.8888549804688,118.9808349609375,262.0499267578125,16.412638361752037,-1,-1,-1
89,4,2338.629736328125,921.3182739257813,455.0,158.0,6.720623116195211,-1,-1,-1
89,5,2343.343310546875,916.2995361328126,183.0,65.0,0.4542660892009731,-1,-1,-1
89,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.5683329963684081,-1,-1,-1
90,1,549.9701477050781,152.8438842773437,228.54644775390625,470.61083984375,11.152726221084603,-1,-1,-1
90,2,664.8115966796875,509.69375,199.0,355.0,3.1221857547760097,-1,-1,-1
90,3,2238.239782714844,1325.6110229492188,118.9808349609375,262.0499267578125,16.412638361752037,-1,-1,-1
90,4,2338.629736328125,921.3182739257813,455.0,158.0,6.720623116195211,-1,-1,-1
90,5,2343.343310546875,916.2995361328126,183.0,65.0,0.4542660892009731,-1,-1,-1
90,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.5683329963684081,-1,-1,-1
91,1,549.6952453613281,152.45457153320308,228.54644775390625,470.61083984375,11.142726221084603,-1,-1,-1
91,2,664.8115966796875,509.69375,199.0,355.0,3.11218575477601,-1,-1,-1
91,3,2237.792761230469,1325.3567504882812,118.9808349609375,262.0499267578125,16.402638361752036,-1,-1,-1
91,4,2338.629736328125,921.3182739257813,455.0,158.0,6.710623116195211,-1,-1,-1
91,5,2343.343310546875,916.2995361328126,183.0,65.0,0.4442660892009731,-1,-1,-1
91,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.558332996368408,-1,-1,-1
92,1,549.1935363769531,152.7415893554687,228.54644775390625,470.61083984375,11.132726221084603,-1,-1,-1
92,2,664.8115966796875,509.69375,199.0,355.0,3.10218575477601,-1,-1,-1
92,3,2237.850378417969,1325.2874145507812,118.9808349609375,262.0499267578125,17.475694722235204,-1,-1,-1
92,4,2338.629736328125,921.3182739257813,455.0,158.0,6.700623116195211,-1,-1,-1
92,5,2343.343310546875,916.2995361328126,183.0,65.0,0.4342660892009731,-1,-1,-1
92,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.548332996368408,-1,-1,-1
93,1,549.5537658691406,153.00764160156245,228.54644775390625,470.61083984375,11.132726221084603,-1,-1,-1
93,2,664.8115966796875,509.69375,199.0,355.0,3.10218575477601,-1,-1,-1
93,3,2237.636755371094,1325.2526245117188,118.9808349609375,262.0499267578125,17.475694722235204,-1,-1,-1
93,4,2338.629736328125,921.3182739257813,455.0,158.0,6.700623116195211,-1,-1,-1
93,5,2343.343310546875,916.2995361328126,183.0,65.0,0.4342660892009731,-1,-1,-1
93,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.548332996368408,-1,-1,-1
94,1,549.8445983886719,152.8835571289062,228.54644775390625,470.61083984375,11.132726221084603,-1,-1,-1
94,2,664.8115966796875,509.69375,199.0,355.0,3.10218575477601,-1,-1,-1
94,3,2237.847937011719,1325.5408325195312,118.9808349609375,262.0499267578125,17.475694722235204,-1,-1,-1
94,4,2338.629736328125,921.3182739257813,455.0,158.0,6.700623116195211,-1,-1,-1
94,5,2343.343310546875,916.2995361328126,183.0,65.0,0.4342660892009731,-1,-1,-1
94,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.548332996368408,-1,-1,-1
95,1,549.9096008300781,153.32233886718745,228.54644775390625,470.61083984375,12.03327598094941,-1,-1,-1
95,2,664.8115966796875,509.69375,199.0,355.0,3.0921857547760103,-1,-1,-1
95,3,2237.661657714844,1325.6939086914062,118.9808349609375,262.0499267578125,17.465694722235202,-1,-1,-1
95,4,2338.629736328125,921.3182739257813,455.0,158.0,6.690623116195211,-1,-1,-1
95,5,2343.343310546875,916.2995361328126,183.0,65.0,0.4242660892009731,-1,-1,-1
