121,4,1723.860195159912,484.7046264648437,117.29376983642578,103.7059326171875,11.335882279872907,-1,-1,-1
121,5,2984.0796813964844,1044.9028701782227,88.60321044921875,57.59754180908203,10.250827176570898,-1,-1,-1
122,1,2963.3866271972656,1027.3185089111328,103.771484375,45.01890563964844,20.924341866373982,-1,-1,-1
122,2,3005.4247924804686,1547.236590576172,52.96630859375,113.353759765625,11.163720035552991,-1,-1,-1
122,3,702.355078125,1404.1748291015624,139.0,155.0,16.106477843225008,-1,-1,-1
122,4,1723.5018310546875,481.8970947265625,112.7802734375,105.3341064453125,12.222543263435377,-1,-1,-1
122,5,2984.0796813964844,1044.9028701782227,88.60321044921875,57.59754180908203,10.240827176570898,-1,-1,-1
123,1,2965.9161682128906,1029.3933380126953,103.771484375,45.01890563964844,20.924341866373982,-1,-1,-1
123,2,3008.6489135742186,1551.123065185547,52.96630859375,113.353759765625,11.163720035552991,-1,-1,-1
123,3,702.3671020507812,1407.5786376953124,139.0,155.0,16.106477843225008,-1,-1,-1
123,4,1724.3995361328125,483.49187622070315,112.7802734375,105.3341064453125,12.222543263435377,-1,-1,-1
123,5,2986.7059020996094,1047.0030899047852,88.60321044921875,57.59754180908203,10.240827176570898,-1,-1,-1
124,1,2966.5279846191406,1029.8594024658203,103.771484375,45.01890563964844,20.924341866373982,-1,-1,-1
124,2,3009.1669799804686,1552.326434326172,52.96630859375,113.353759765625,11.163720035552991,-1,-1,-1
124,3,701.6561645507812,1408.060693359375,139.0,155.0,16.106477843225008,-1,-1,-1
124,4,1725.4051513671875,483.5606323242188,112.7802734375,105.3341064453125,12.222543263435377,-1,-1,-1
124,5,2987.3062438964844,1047.5146865844727,88.60321044921875,57.59754180908203,10.240827176570898,-1,-1,-1
125,1,2968.8054122924805,1030.6946411132812,104.54005432128906,45.2437744140625,21.77680891692635,-1,-1,-1
125,2,3011.6567260742186,1554.6839782714844,52.96630859375,113.353759765625,11.153720035552992,-1,-1,-1
125,3,701.9721435546875,1410.5251708984374,139.0,155.0,16.096477843225006,-1,-1,-1
125,4,1724.8016357421875,484.3038269042969,112.7802734375,105.3341064453125,12.212543263435377,-1,-1,-1
125,5,2992.824005126953,1047.207275390625,84.7645263671875,58.8848876953125,11.199697972834116,-1,-1,-1
126,1,2969.1810470581054,1031.0313598632813,104.54005432128906,45.2437744140625,21.77680891692635,-1,-1,-1
126,2,3012.0800659179686,1555.1632263183594,52.96630859375,113.353759765625,11.153720035552992,-1,-1,-1
126,3,701.19443359375,1410.952294921875,139.0,155.0,16.096477843225006,-1,-1,-1
126,4,1725.5162353515625,484.5298095703125,112.7802734375,105.3341064453125,12.212543263435377,-1,-1,-1
126,5,2993.0278137207033,1047.7340087890625,84.7645263671875,58.8848876953125,11.199697972834116,-1,-1,-1
127,1,2969.1810470581054,1031.0313598632813,104.54005432128906,45.2437744140625,21.766808916926347,-1,-1,-1
127,2,3012.0800659179686,1555.1632263183594,52.96630859375,113.353759765625,11.143720035552992,-1,-1,-1
127,3,701.19443359375,1410.952294921875,139.0,155.0,16.086477843225005,-1,-1,-1
127,4,1725.5162353515625,484.5298095703125,112.7802734375,105.3341064453125,13.151796584129347,-1,-1,-1
127,5,2993.0278137207033,1047.7340087890625,84.7645263671875,58.8848876953125,11.189697972834116,-1,-1,-1
128,1,2971.6949630737304,1033.2801391601563,104.54005432128906,45.2437744140625,21.756808916926346,-1,-1,-1
128,2,3015.5346557617186,1558.279315185547,52.96630859375,113.353759765625,11.133720035552992,-1,-1,-1
128,3,701.391943359375,1413.8315673828124,139.0,155.0,16.076477843225003,-1,-1,-1
128,4,1725.7395629882812,485.81707763671875,111.41143798828125,103.856689453125,14.054045851230635,-1,-1,-1
128,5,2995.6406066894533,1050.029296875,84.7645263671875,58.8848876953125,11.179697972834116,-1,-1,-1
129,1,2971.6949630737304,1033.2801391601563,104.54005432128906,45.2437744140625,21.756808916926346,-1,-1,-1
129,2,3015.5346557617186,1558.279315185547,52.96630859375,113.353759765625,11.133720035552992,-1,-1,-1
129,3,701.391943359375,1413.8315673828124,139.0,155.0,16.076477843225003,-1,-1,-1
129,4,1726.2645874023438,486.1049560546875,111.41143798828125,103.856689453125,14.054045851230635,-1,-1,-1
129,5,2995.6406066894533,1050.029296875,84.7645263671875,58.8848876953125,11.179697972834116,-1,-1,-1
130,1,2974.4986740112304,1035.6498901367188,104.54005432128906,45.2437744140625,21.756808916926346,-1,-1,-1
130,2,3018.9523803710936,1562.223162841797,52.96630859375,113.353759765625,11.133720035552992,-1,-1,-1
130,3,701.8114990234375,1416.9148193359374,139.0,155.0,16.076477843225003,-1,-1,-1
130,4,1727.0751342773438,487.2427734375,111.41143798828125,103.856689453125,14.054045851230635,-1,-1,-1
130,5,2998.3447082519533,1052.3046875,84.7645263671875,58.8848876953125,11.179697972834116,-1,-1,-1
131,1,2975.3180099487304,1035.9495727539063,104.54005432128906,45.2437744140625,21.746808916926344,-1,-1,-1
131,2,3019.7341186523436,1563.5404235839844,52.96630859375,113.353759765625,11.123720035552992,-1,-1,-1
131,3,700.5981201171875,1418.665185546875,139.0,155.0,16.922048949301242,-1,-1,-1
131,4,1726.9801635742188,486.5046142578125,111.41143798828125,103.856689453125,14.044045851230635,-1,-1,-1
131,5,2999.2099426269533,1052.701171875,84.7645263671875,58.8848876953125,11.169697972834117,-1,-1,-1
132,1,2976.7984786987304,1037.2361938476563,104.54005432128906,45.2437744140625,21.746808916926344,-1,-1,-1
132,2,3021.6528198242186,1564.580340576172,52.96630859375,113.353759765625,11.123720035552992,-1,-1,-1
132,3,701.686376953125,1419.424951171875,139.0,155.0,16.922048949301242,-1,-1,-1
132,4,1728.1934204101562,487.968115234375,111.41143798828125,103.856689453125,14.044045851230635,-1,-1,-1
132,5,3001.0119445800783,1053.9271240234375,84.7645263671875,58.8848876953125,11.169697972834117,-1,-1,-1
133,1,2976.5933532714844,1036.9022827148438,105.859130859375,44.79833984375,22.54202922284599,-1,-1,-1
133,2,3023.3791381835936,1566.377947998047,52.96630859375,113.353759765625,11.113720035552992,-1,-1,-1
133,3,701.3144287109375,1421.3391357421874,139.0,155.0,16.91204894930124,-1,-1,-1
133,4,1727.9452514648438,487.305517578125,111.41143798828125,103.856689453125,14.034045851230635,-1,-1,-1
133,5,2998.71142578125,1052.81298828125,87.891845703125,60.532958984375,12.044639610350139,-1,-1,-1
134,1,2977.0174255371094,1037.6217895507812,105.859130859375,44.79833984375,22.53202922284599,-1,-1,-1
134,2,3023.3791381835936,1566.377947998047,52.96630859375,113.353759765625,11.103720035552993,-1,-1,-1
134,3,701.3144287109375,1421.3391357421874,139.0,155.0,16.90204894930124,-1,-1,-1
134,4,1727.8079833984375,487.0776062011719,129.4757080078125,104.78582763671875,14.940915968418135,-1,-1,-1
134,5,2998.8908203125,1053.136083984375,87.891845703125,60.532958984375,12.034639610350139,-1,-1,-1
135,1,2981.9302673339844,1039.3395629882812,105.859130859375,44.79833984375,22.53202922284599,-1,-1,-1
135,2,3026.6601440429686,1568.846942138672,52.96630859375,113.353759765625,11.103720035552993,-1,-1,-1
135,3,701.7587646484375,1423.990380859375,139.0,155.0,16.90204894930124,-1,-1,-1
135,4,1729.1716796875,489.00140991210935,129.4757080078125,104.78582763671875,14.940915968418135,-1,-1,-1
135,5,3001.46650390625,1054.8921875,87.891845703125,60.532958984375,12.034639610350139,-1,-1,-1
136,1,2981.9302673339844,1039.3395629882812,105.859130859375,44.79833984375,22.522029222845987,-1,-1,-1
136,2,3026.6601440429686,1568.846942138672,52.96630859375,113.353759765625,11.093720035552993,-1,-1,-1
136,3,701.7587646484375,1423.990380859375,139.0,155.0,18.141692975461478,-1,-1,-1
136,4,1729.1716796875,489.00140991210935,129.4757080078125,104.78582763671875,14.930915968418136,-1,-1,-1
136,5,3001.46650390625,1054.8921875,87.891845703125,60.532958984375,12.024639610350139,-1,-1,-1
137,1,2983.5923767089844,1041.1267944335937,105.859130859375,44.79833984375,22.512029222845985,-1,-1,-1
137,2,3029.8625366210936,1571.711932373047,52.96630859375,113.353759765625,11.083720035552993,-1,-1,-1
137,3,701.9482177734375,1426.9658447265624,139.0,155.0,19.413135841190808,-1,-1,-1
137,4,1730.1019775390625,488.94489135742185,129.4757080078125,104.78582763671875,14.920915968418136,-1,-1,-1
137,5,3003.704296875,1057.1442626953126,87.891845703125,60.532958984375,12.01463961035014,-1,-1,-1
138,1,2984.6700134277344,1040.7040649414062,105.859130859375,44.79833984375,22.512029222845985,-1,-1,-1
138,2,3031.4037963867186,1572.491717529297,52.96630859375,113.353759765625,11.083720035552993,-1,-1,-1
138,3,702.1813720703125,1427.733544921875,139.0,155.0,19.413135841190808,-1,-1,-1
138,4,1730.6447021484375,489.6179260253906,129.4757080078125,104.78582763671875,14.920915968418136,-1,-1,-1
138,5,3005.6994140625,1057.1806396484376,87.891845703125,60.532958984375,12.01463961035014,-1,-1,-1
139,1,2982.1976013183594,1041.1348510742187,105.859130859375,44.79833984375,22.512029222845985,-1,-1,-1
139,2,3033.2453491210936,1575.0870544433594,52.96630859375,113.353759765625,11.083720035552993,-1,-1,-1
139,3,702.3492797851562,1429.957177734375,139.0,155.0,19.413135841190808,-1,-1,-1
139,4,1731.2894775390625,489.4160217285156,129.4757080078125,104.78582763671875,14.920915968418136,-1,-1,-1
139,5,3006.227490234375,1058.2839111328126,87.891845703125,60.532958984375,12.01463961035014,-1,-1,-1
140,1,2982.1954345703125,1042.2124633789062,107.0914306640625,45.1275634765625,23.341635925173712,-1,-1,-1
140,2,3035.2160522460936,1575.8448669433594,52.96630859375,113.353759765625,11.073720035552993,-1,-1,-1
140,3,702.7155517578125,1431.192529296875,139.0,155.0,19.403135841190807,-1,-1,-1
140,4,1731.7657958984375,489.64459838867185,129.4757080078125,104.78582763671875,14.910915968418136,-1,-1,-1
140,5,3010.8919067382812,1058.4970703125,85.0443115234375,58.8585205078125,12.891700252592571,-1,-1,-1
141,1,2982.7021240234376,1042.6927612304687,107.0914306640625,45.1275634765625,23.341635925173712,-1,-1,-1
141,2,3035.2160522460936,1575.8448669433594,52.96630859375,113.353759765625,11.073720035552993,-1,-1,-1
141,3,702.7155517578125,1431.192529296875,139.0,155.0,19.403135841190807,-1,-1,-1
141,4,1731.7657958984375,489.64459838867185,129.4757080078125,104.78582763671875,14.910915968418136,-1,-1,-1
141,5,3011.3586547851564,1059.034619140625,85.0443115234375,58.8585205078125,12.891700252592571,-1,-1,-1
142,1,2984.2824462890626,1044.4661987304687,107.0914306640625,45.1275634765625,23.341635925173712,-1,-1,-1
142,2,3038.2175170898436,1578.7965270996094,52.96630859375,113.353759765625,11.073720035552993,-1,-1,-1
142,3,705.093359375,1426.8498779296874,139.0,155.0,19.403135841190807,-1,-1,-1
142,4,1732.5226318359375,491.06171264648435,129.4757080078125,104.78582763671875,14.910915968418136,-1,-1,-1
142,5,3013.2470825195314,1060.859814453125,85.0443115234375,58.8585205078125,12.891700252592571,-1,-1,-1
143,1,2984.2824462890626,1044.4661987304687,107.0914306640625,45.1275634765625,23.33163592517371,-1,-1,-1
143,2,3038.2175170898436,1578.7965270996094,52.96630859375,113.353759765625,11.063720035552993,-1,-1,-1
143,3,705.093359375,1426.8498779296874,139.0,155.0,20.203272099792947,-1,-1,-1
143,4,1732.5226318359375,491.06171264648435,129.4757080078125,104.78582763671875,14.900915968418136,-1,-1,-1
143,5,3013.2470825195314,1060.859814453125,85.0443115234375,58.8585205078125,12.881700252592571,-1,-1,-1
143,6,757.0,1523.0,86.90802001953125,99.5369873046875,0.7497273087501526,-1,-1,-1
144,1,2986.3088134765626,1045.6357543945312,107.0914306640625,45.1275634765625,23.32163592517371,-1,-1,-1
144,2,3041.1655151367186,1581.3551208496094,52.96630859375,113.353759765625,11.053720035552994,-1,-1,-1
144,3,705.3375,1429.2795654296874,139.0,155.0,20.193272099792946,-1,-1,-1
144,4,1733.2579833984375,491.16657104492185,129.4757080078125,104.78582763671875,14.890915968418136,-1,-1,-1
144,5,3015.3105590820314,1062.1616943359375,85.0443115234375,58.8585205078125,12.871700252592571,-1,-1,-1
144,6,757.1226928710937,1526.723291015625,86.90802001953125,99.5369873046875,1.337384214401245,-1,-1,-1
145,1,2988.2658447265626,1045.5730102539062,107.0914306640625,45.1275634765625,23.32163592517371,-1,-1,-1
145,2,3042.7175170898436,1582.473651123047,52.96630859375,113.353759765625,11.053720035552994,-1,-1,-1
145,3,705.2244018554687,1430.468408203125,139.0,155.0,20.193272099792946,-1,-1,-1
145,4,1733.561083984375,491.9950012207031,129.4757080078125,104.78582763671875,14.890915968418136,-1,-1,-1
145,5,3017.2680786132814,1062.183544921875,85.0443115234375,58.8585205078125,12.871700252592571,-1,-1,-1
145,6,757.5579956054687,1528.887353515625,86.90802001953125,99.5369873046875,1.337384214401245,-1,-1,-1
146,1,2988.9860595703126,1046.5854614257812,107.0914306640625,45.1275634765625,23.311635925173707,-1,-1,-1
146,2,3044.3012573242186,1583.914813232422,52.96630859375,113.353759765625,11.043720035552994,-1,-1,-1
146,3,705.6083740234375,1431.49599609375,139.0,155.0,20.98105681568383,-1,-1,-1
146,4,1734.0623046875,491.26483764648435,129.4757080078125,104.78582763671875,14.880915968418137,-1,-1,-1
146,5,3018.1186645507814,1063.2766845703125,85.0443115234375,58.8585205078125,12.861700252592572,-1,-1,-1
146,6,758.2021606445312,1530.628076171875,86.90802001953125,99.5369873046875,1.8364440608024597,-1,-1,-1
147,1,2989.9501708984376,1047.6457641601562,107.0914306640625,45.1275634765625,23.311635925173707,-1,-1,-1
147,2,3046.0746948242186,1584.784686279297,52.96630859375,113.353759765625,11.043720035552994,-1,-1,-1
147,3,705.606787109375,1433.1697021484374,139.0,155.0,20.98105681568383,-1,-1,-1
147,4,1734.3331787109375,492.8142150878906,129.4757080078125,104.78582763671875,14.880915968418137,-1,-1,-1
147,5,3019.0693481445314,1064.316845703125,85.0443115234375,58.8585205078125,12.861700252592572,-1,-1,-1
147,6,762.6944702148437,1525.4267822265624,86.90802001953125,99.5369873046875,1.8364440608024597,-1,-1,-1
148,1,2989.9501708984376,1047.6457641601562,107.0914306640625,45.1275634765625,24.09731322944159,-1,-1,-1
148,2,3046.0746948242186,1584.784686279297,52.96630859375,113.353759765625,11.853174645900742,-1,-1,-1
148,3,705.606787109375,1433.1697021484374,139.0,155.0,20.971056815683827,-1,-1,-1
148,4,1734.3331787109375,492.8142150878906,129.4757080078125,104.78582763671875,14.870915968418137,-1,-1,-1
148,5,3016.373321533203,1065.488510131836,88.42120361328125,59.12632751464844,13.700208312571057,-1,-1,-1
148,6,762.6944702148437,1525.4267822265624,86.90802001953125,99.5369873046875,1.8264440608024597,-1,-1,-1
149,1,2991.4548095703126,1049.1606567382812,107.0914306640625,45.1275634765625,24.087313229441587,-1,-1,-1
149,2,3048.8268920898436,1587.8065368652344,52.96630859375,113.353759765625,11.843174645900742,-1,-1,-1
149,3,705.8202880859375,1435.9907470703124,139.0,155.0,21.733673738539203,-1,-1,-1
149,4,1734.5818359375,493.2269348144531,129.4757080078125,104.78582763671875,14.860915968418137,-1,-1,-1
149,5,3018.410235595703,1067.414828491211,88.42120361328125,59.12632751464844,13.690208312571057,-1,-1,-1
149,6,763.5857543945312,1530.8257446289062,84.5350341796875,99.1192626953125,2.680927834510803,-1,-1,-1
150,1,2991.4548095703126,1049.1606567382812,107.0914306640625,45.1275634765625,24.087313229441587,-1,-1,-1
150,2,3048.8268920898436,1587.8065368652344,52.96630859375,113.353759765625,11.843174645900742,-1,-1,-1
150,3,706.3840698242187,1419.9209228515624,139.0,155.0,21.733673738539203,-1,-1,-1
150,4,1734.5818359375,493.2269348144531,129.4757080078125,104.78582763671875,14.860915968418137,-1,-1,-1
150,5,3018.410235595703,1067.414828491211,88.42120361328125,59.12632751464844,13.690208312571057,-1,-1,-1
150,6,763.8307006835937,1531.2066040039062,84.5350341796875,99.1192626953125,2.680927834510803,-1,-1,-1
151,1,2993.5295166015626,1050.1800659179687,107.0914306640625,45.1275634765625,24.087313229441587,-1,-1,-1
151,2,3051.1335327148436,1590.851092529297,52.96630859375,113.353759765625,11.843174645900742,-1,-1,-1
151,3,705.9947265625,1422.3677001953124,139.0,155.0,21.733673738539203,-1,-1,-1
151,4,1735.5128662109375,493.11298217773435,129.4757080078125,104.78582763671875,14.860915968418137,-1,-1,-1
151,5,3020.519122314453,1068.7035247802735,88.42120361328125,59.12632751464844,13.690208312571057,-1,-1,-1
151,6,762.6819580078125,1530.8872680664062,84.5350341796875,99.1192626953125,2.680927834510803,-1,-1,-1
152,1,2994.6862548828126,1052.1375854492187,107.0914306640625,45.1275634765625,24.077313229441586,-1,-1,-1
152,2,3052.8486206054686,1591.251971435547,52.96630859375,113.353759765625,11.833174645900742,-1,-1,-1
152,3,705.4127563476562,1419.7024169921874,139.0,155.0,22.6259368509054,-1,-1,-1
152,4,1735.049609375,494.3803771972656,129.4757080078125,104.78582763671875,14.850915968418137,-1,-1,-1
152,5,3021.826495361328,1069.353305053711,88.42120361328125,59.12632751464844,13.680208312571057,-1,-1,-1
152,6,763.0300415039062,1531.4784545898438,84.5350341796875,99.1192626953125,3.097863894701004,-1,-1,-1
153,1,2996.4782470703126,1052.2802856445312,107.0914306640625,45.1275634765625,24.077313229441586,-1,-1,-1
153,2,3053.3823120117186,1592.203143310547,52.96630859375,113.353759765625,11.833174645900742,-1,-1,-1
153,3,705.1803344726562,1420.71962890625,139.0,155.0,22.6259368509054,-1,-1,-1
153,4,1735.6757080078125,493.63080444335935,129.4757080078125,104.78582763671875,14.850915968418137,-1,-1,-1
153,5,3022.722735595703,1069.595492553711,88.42120361328125,59.12632751464844,13.680208312571057,-1,-1,-1
153,6,765.9007080078125,1533.0140991210938,84.5350341796875,99.1192626953125,3.097863894701004,-1,-1,-1
154,1,2998.1857666015626,1054.0033081054687,107.0914306640625,45.1275634765625,24.077313229441586,-1,-1,-1
154,2,3055.3737670898436,1594.1539489746094,52.96630859375,113.353759765625,11.833174645900742,-1,-1,-1
154,3,705.5965942382812,1422.3406005859374,139.0,155.0,22.6259368509054,-1,-1,-1
154,4,1735.47734375,495.06659545898435,129.4757080078125,104.78582763671875,14.850915968418137,-1,-1,-1
154,5,3023.471026611328,1071.011996459961,88.42120361328125,59.12632751464844,13.680208312571057,-1,-1,-1
154,6,766.9212158203125,1534.5798950195312,84.5350341796875,99.1192626953125,3.097863894701004,-1,-1,-1
155,1,2998.1857666015626,1054.0033081054687,107.0914306640625,45.1275634765625,24.067313229441584,-1,-1,-1
155,2,3055.3737670898436,1594.1539489746094,52.96630859375,113.353759765625,11.823174645900743,-1,-1,-1
155,3,705.5965942382812,1422.3406005859374,139.0,155.0,23.357489874362926,-1,-1,-1
155,4,1735.47734375,495.06659545898435,129.4757080078125,104.78582763671875,14.840915968418138,-1,-1,-1
155,5,3023.471026611328,1071.011996459961,88.42120361328125,59.12632751464844,13.670208312571058,-1,-1,-1
155,6,766.9212158203125,1534.5798950195312,84.5350341796875,99.1192626953125,3.1912065395712856,-1,-1,-1
156,1,3000.6056884765626,1053.0167358398437,107.0914306640625,45.1275634765625,24.057313229441583,-1,-1,-1
156,2,3056.9807006835936,1596.1436950683594,52.96630859375,113.353759765625,12.57643310308458,-1,-1,-1
156,3,704.9671997070312,1424.54921875,139.0,155.0,23.347489874362925,-1,-1,-1
156,4,1736.1351806640625,495.0090393066406,129.4757080078125,104.78582763671875,14.830915968418138,-1,-1,-1
156,5,3025.302081298828,1072.1166107177735,88.42120361328125,59.12632751464844,13.660208312571058,-1,-1,-1
156,6,765.5938842773437,1537.3806762695312,84.5350341796875,99.1192626953125,3.181206539571286,-1,-1,-1
157,1,3000.6056884765626,1053.0167358398437,107.0914306640625,45.1275634765625,24.04731322944158,-1,-1,-1
157,2,3056.9807006835936,1596.1436950683594,52.96630859375,113.353759765625,12.56643310308458,-1,-1,-1
157,3,704.9671997070312,1424.54921875,139.0,155.0,23.337489874362923,-1,-1,-1
157,4,1736.1351806640625,495.0090393066406,129.4757080078125,104.78582763671875,15.504580290317552,-1,-1,-1
157,5,3025.302081298828,1072.1166107177735,88.42120361328125,59.12632751464844,13.650208312571058,-1,-1,-1
157,6,765.5938842773437,1537.3806762695312,84.5350341796875,99.1192626953125,3.171206539571286,-1,-1,-1
158,1,3011.33251953125,1053.6566162109375,96.3643798828125,35.857177734375,24.838894969820913,-1,-1,-1
158,2,3059.7582885742186,1597.9300720214844,52.96630859375,113.353759765625,12.556433103084581,-1,-1,-1
158,3,704.9767211914062,1426.82021484375,139.0,155.0,23.32748987436292,-1,-1,-1
158,4,1736.2986328125,495.0346740722656,129.4757080078125,104.78582763671875,15.494580290317552,-1,-1,-1
158,5,3021.7788696289062,1071.0484924316406,92.0584716796875,59.782470703125,14.52753806978465,-1,-1,-1
158,6,765.526318359375,1539.8886108398438,84.5350341796875,99.1192626953125,3.1612065395712863,-1,-1,-1
159,1,3011.023583984375,1055.7003662109375,96.3643798828125,35.857177734375,24.838894969820913,-1,-1,-1
159,2,3061.6059448242186,1599.5890075683594,52.96630859375,113.353759765625,12.556433103084581,-1,-1,-1
159,3,706.0177368164062,1427.6855712890624,139.0,155.0,23.32748987436292,-1,-1,-1
159,4,1736.843310546875,495.59979858398435,129.4757080078125,104.78582763671875,15.494580290317552,-1,-1,-1
159,5,3024.233605957031,1072.6033264160155,92.0584716796875,59.782470703125,14.52753806978465,-1,-1,-1
159,6,766.2832153320312,1540.8927612304688,84.5350341796875,99.1192626953125,3.1612065395712863,-1,-1,-1
160,1,3051.0375,1061.2010986328125,96.3643798828125,35.857177734375,24.838894969820913,-1,-1,-1
160,2,3062.6411010742186,1600.534197998047,52.96630859375,113.353759765625,12.556433103084581,-1,-1,-1
160,3,705.49375,1428.9265380859374,139.0,155.0,23.32748987436292,-1,-1,-1
160,4,1736.0333740234375,495.55744018554685,129.4757080078125,104.78582763671875,15.494580290317552,-1,-1,-1
160,5,3025.167443847656,1073.020196533203,92.0584716796875,59.782470703125,14.52753806978465,-1,-1,-1
160,6,766.1638305664062,1542.1511840820312,84.5350341796875,99.1192626953125,3.1612065395712863,-1,-1,-1
161,1,3052.10830078125,1062.2213623046875,96.3643798828125,35.857177734375,24.82889496982091,-1,-1,-1
161,2,3063.5663940429686,1601.138446044922,52.96630859375,113.353759765625,12.546433103084581,-1,-1,-1
161,3,705.827001953125,1429.1042724609374,139.0,155.0,24.186874788999532,-1,-1,-1
161,4,1737.3148681640625,496.0959533691406,129.4757080078125,104.78582763671875,15.484580290317552,-1,-1,-1
161,5,3026.082727050781,1074.0315490722655,92.0584716796875,59.782470703125,14.517538069784651,-1,-1,-1
161,6,763.9656982421875,1544.6251220703125,85.5101318359375,99.399169921875,4.007297025620939,-1,-1,-1
162,1,3052.10830078125,1062.2213623046875,96.3643798828125,35.857177734375,24.82889496982091,-1,-1,-1
162,2,3063.5663940429686,1601.138446044922,52.96630859375,113.353759765625,12.546433103084581,-1,-1,-1
162,3,705.827001953125,1429.1042724609374,139.0,155.0,24.186874788999532,-1,-1,-1
162,4,1737.3148681640625,496.0959533691406,129.4757080078125,104.78582763671875,15.484580290317552,-1,-1,-1
162,5,3026.082727050781,1074.0315490722655,92.0584716796875,59.782470703125,14.517538069784651,-1,-1,-1
162,6,764.321435546875,1545.291748046875,85.5101318359375,99.399169921875,4.007297025620939,-1,-1,-1
163,1,3053.78896484375,1063.2631103515625,96.3643798828125,35.857177734375,25.556176888346606,-1,-1,-1
163,2,3064.8454467773436,1596.580096435547,52.96630859375,113.353759765625,12.536433103084581,-1,-1,-1
163,3,705.179052734375,1432.1364990234374,139.0,155.0,24.17687478899953,-1,-1,-1
163,4,1737.6288330078125,496.8303283691406,129.4757080078125,104.78582763671875,15.474580290317553,-1,-1,-1
163,5,3026.3421020507812,1074.8499755859375,92.32611083984375,60.870849609375,15.423205007612715,-1,-1,-1
163,6,763.9084716796875,1548.2821044921875,85.5101318359375,99.399169921875,3.997297025620939,-1,-1,-1
164,1,3046.170068359375,1061.79423828125,96.3643798828125,35.857177734375,25.546176888346604,-1,-1,-1
164,2,3064.8454467773436,1596.580096435547,52.96630859375,113.353759765625,12.526433103084582,-1,-1,-1
164,3,705.179052734375,1432.1364990234374,139.0,155.0,25.00380795478818,-1,-1,-1
164,4,1737.6288330078125,496.8303283691406,129.4757080078125,104.78582763671875,15.464580290317553,-1,-1,-1
164,5,3026.9977172851563,1075.2545166015625,92.32611083984375,60.870849609375,15.413205007612715,-1,-1,-1
164,6,759.9811401367188,1547.6947631835938,90.001220703125,100.23193359375,4.868711558282377,-1,-1,-1
165,1,3047.683740234375,1063.20634765625,96.3643798828125,35.857177734375,25.546176888346604,-1,-1,-1
165,2,3067.5087768554686,1598.754412841797,52.96630859375,113.353759765625,12.526433103084582,-1,-1,-1
165,3,705.6644653320312,1434.7331787109374,139.0,155.0,25.00380795478818,-1,-1,-1
165,4,1737.5350830078125,497.40009155273435,129.4757080078125,104.78582763671875,15.464580290317553,-1,-1,-1
165,5,3028.1966918945313,1076.7872314453125,92.32611083984375,60.870849609375,15.413205007612715,-1,-1,-1
165,6,761.0515014648438,1551.2385131835938,90.001220703125,100.23193359375,4.868711558282377,-1,-1,-1
166,1,3049.371240234375,1063.9005615234375,96.3643798828125,35.857177734375,25.536176888346603,-1,-1,-1
166,2,3069.5566284179686,1600.5025817871094,52.96630859375,113.353759765625,12.516433103084582,-1,-1,-1
166,3,706.7926391601562,1435.7893310546874,139.0,155.0,25.959079189300507,-1,-1,-1
166,4,1738.0021240234375,497.93817749023435,129.4757080078125,104.78582763671875,15.454580290317553,-1,-1,-1
166,5,3029.9537719726563,1077.4979248046875,92.32611083984375,60.870849609375,15.403205007612716,-1,-1,-1
166,6,761.9219848632813,1552.2737915039063,90.001220703125,100.23193359375,5.743696707189085,-1,-1,-1
167,1,3049.16689453125,1064.62919921875,96.3643798828125,35.857177734375,25.5261768883466,-1,-1,-1
167,2,3062.1785278320312,1602.1961059570312,67.13531494140625,124.260986328125,13.327983591556567,-1,-1,-1
167,3,706.2012084960937,1437.0833984375,139.0,155.0,25.949079189300505,-1,-1,-1
167,4,1737.7244140625,498.2735656738281,129.4757080078125,104.78582763671875,15.444580290317553,-1,-1,-1
167,5,3029.7894653320313,1078.1329345703125,92.32611083984375,60.870849609375,15.393205007612716,-1,-1,-1
167,6,761.4393188476563,1553.7482788085938,90.001220703125,100.23193359375,5.733696707189085,-1,-1,-1
168,1,3050.687158203125,1065.2277099609375,96.3643798828125,35.857177734375,25.5261768883466,-1,-1,-1
168,2,3063.8842895507814,1604.0019897460938,67.13531494140625,124.260986328125,13.327983591556567,-1,-1,-1
168,3,706.19052734375,1438.3578125,139.0,155.0,25.949079189300505,-1,-1,-1
168,4,1738.5560791015625,498.77594604492185,129.4757080078125,104.78582763671875,15.444580290317553,-1,-1,-1
168,5,3031.5541137695313,1078.7591552734375,92.32611083984375,60.870849609375,15.393205007612716,-1,-1,-1
168,6,761.42509765625,1554.9938842773438,90.001220703125,100.23193359375,5.733696707189085,-1,-1,-1
169,1,3050.687158203125,1065.2277099609375,96.3643798828125,35.857177734375,25.5261768883466,-1,-1,-1
169,2,3063.8842895507814,1604.0019897460938,67.13531494140625,124.260986328125,13.327983591556567,-1,-1,-1
169,3,706.19052734375,1438.3578125,139.0,155.0,25.949079189300505,-1,-1,-1
169,4,1738.5560791015625,498.77594604492185,129.4757080078125,104.78582763671875,15.444580290317553,-1,-1,-1
169,5,3031.5541137695313,1078.7591552734375,92.32611083984375,60.870849609375,15.393205007612716,-1,-1,-1
169,6,761.42509765625,1554.9938842773438,90.001220703125,100.23193359375,5.733696707189085,-1,-1,-1
170,1,3051.821923828125,1066.51103515625,96.3643798828125,35.857177734375,26.271104940771984,-1,-1,-1
