128,8,1657.0769653320312,738.9513244628906,84.558837890625,59.16534423828125,22.347487485408767,-1,-1,-1
128,9,2146.7787231445313,765.4710205078125,34.3365478515625,61.99249267578125,9.472328221797955,-1,-1,-1
128,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.04565378427505533,-1,-1,-1
128,11,1046.807763671875,796.8289672851563,95.0,67.0,-0.4654764324426654,-1,-1,-1
128,12,142.21784057617188,772.4773071289062,42.92442321777344,55.927734375,1.0688551378250117,-1,-1,-1
128,13,-308.0,782.0,28.467239379882812,50.801025390625,0.3092469382286067,-1,-1,-1
128,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.47686530828475915,-1,-1,-1
128,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.5261193346977231,-1,-1,-1
128,16,-192.0,772.0,44.18986511230469,54.916015625,0.616656491756439,-1,-1,-1
128,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.7198917722702025,-1,-1,-1
128,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.7534550666809081,-1,-1,-1
129,1,1434.636053466797,745.5334838867187,103.31838989257812,74.0804443359375,23.697778787612886,-1,-1,-1
129,2,3059.611163330078,783.6800415039063,79.89776611328125,57.4639892578125,10.190062787532819,-1,-1,-1
129,3,2904.0051513671874,757.3359985351562,97.50604248046875,70.5428466796875,11.16727134227754,-1,-1,-1
129,4,1546.66552734375,737.6473266601563,99.606689453125,62.6353759765625,21.046661522388455,-1,-1,-1
129,5,1115.0026580810547,779.53486328125,90.52644348144531,62.44384765625,17.03085156917572,-1,-1,-1
129,6,2016.31943359375,774.2334228515625,90.806884765625,61.0166015625,9.886126306056989,-1,-1,-1
129,7,976.6721435546875,782.9749633789063,79.2918701171875,56.0399169921875,8.869468655586253,-1,-1,-1
129,8,1660.0921752929687,739.1108093261719,84.558837890625,59.16534423828125,22.337487485408765,-1,-1,-1
129,9,2149.2862915039063,765.3531005859375,34.3365478515625,61.99249267578125,9.462328221797955,-1,-1,-1
129,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.05565378427505533,-1,-1,-1
129,11,1049.26455078125,796.5789672851563,95.0,67.0,-0.4754764324426654,-1,-1,-1
129,12,144.13772583007812,773.4479064941406,42.3243408203125,52.60003662109375,1.9043341493606563,-1,-1,-1
129,13,-308.0,782.0,28.467239379882812,50.801025390625,0.2992469382286067,-1,-1,-1
129,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.46686530828475914,-1,-1,-1
129,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.5161193346977231,-1,-1,-1
129,16,-192.0,772.0,44.18986511230469,54.916015625,0.606656491756439,-1,-1,-1
129,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.7098917722702025,-1,-1,-1
129,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.7434550666809081,-1,-1,-1
129,19,50.0,782.0,75.00389099121094,56.52630615234375,0.8899410367012024,-1,-1,-1
130,1,1437.217108154297,745.495947265625,103.31838989257812,74.0804443359375,23.697778787612886,-1,-1,-1
130,2,3062.316729736328,783.6318237304688,79.89776611328125,57.4639892578125,10.190062787532819,-1,-1,-1
130,3,2906.7204833984374,757.3036499023438,97.50604248046875,70.5428466796875,11.16727134227754,-1,-1,-1
130,4,1549.3328857421875,737.5778686523438,99.606689453125,62.6353759765625,21.046661522388455,-1,-1,-1
130,5,1117.5203582763672,779.511669921875,90.52644348144531,62.44384765625,17.03085156917572,-1,-1,-1
130,6,2018.819677734375,774.0915161132813,90.806884765625,61.0166015625,9.886126306056989,-1,-1,-1
130,7,979.144921875,782.9689819335938,79.2918701171875,56.0399169921875,8.869468655586253,-1,-1,-1
130,8,1662.7822387695312,739.0567932128906,84.558837890625,59.16534423828125,22.337487485408765,-1,-1,-1
130,9,2151.8507446289063,765.2263916015625,34.3365478515625,61.99249267578125,9.462328221797955,-1,-1,-1
130,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.05565378427505533,-1,-1,-1
130,11,1051.82412109375,796.590625,95.0,67.0,-0.4754764324426654,-1,-1,-1
130,12,147.20238037109374,773.7469909667968,42.3243408203125,52.60003662109375,1.9043341493606563,-1,-1,-1
130,13,-308.0,782.0,28.467239379882812,50.801025390625,0.2992469382286067,-1,-1,-1
130,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.46686530828475914,-1,-1,-1
130,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.5161193346977231,-1,-1,-1
130,16,-192.0,772.0,44.18986511230469,54.916015625,0.606656491756439,-1,-1,-1
130,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.7098917722702025,-1,-1,-1
130,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.7434550666809081,-1,-1,-1
130,19,52.39484252929688,781.6428833007812,75.00389099121094,56.52630615234375,0.8899410367012024,-1,-1,-1
131,1,1437.2402954101562,745.0587768554688,103.37127685546875,74.10791015625,24.608712332248658,-1,-1,-1
131,2,3062.570880126953,783.6984130859375,79.89776611328125,57.4639892578125,10.180062787532819,-1,-1,-1
131,3,2907.1875244140624,757.1995849609375,97.50604248046875,70.5428466796875,11.15727134227754,-1,-1,-1
131,4,1547.3739013671875,736.8921203613281,100.6170654296875,62.92236328125,21.94907130479812,-1,-1,-1
131,5,1117.6586639404297,779.6619384765625,90.52644348144531,62.44384765625,17.02085156917572,-1,-1,-1
131,6,2019.0982421875,774.166162109375,90.806884765625,61.0166015625,9.876126306056989,-1,-1,-1
131,7,979.323388671875,783.0968505859375,79.2918701171875,56.0399169921875,8.859468655586253,-1,-1,-1
131,8,1663.3291015625,738.2080078125,83.6004638671875,59.8565673828125,23.223772542476635,-1,-1,-1
131,9,2152.1542114257813,765.3911865234375,34.3365478515625,61.99249267578125,9.452328221797956,-1,-1,-1
131,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.06565378427505533,-1,-1,-1
131,11,1051.60390625,796.8177368164063,95.0,67.0,-0.4854764324426654,-1,-1,-1
131,12,147.31590576171874,773.9675720214843,42.3243408203125,52.60003662109375,1.8943341493606562,-1,-1,-1
131,13,-308.0,782.0,28.467239379882812,50.801025390625,0.2892469382286067,-1,-1,-1
131,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.45686530828475913,-1,-1,-1
131,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.5061193346977231,-1,-1,-1
131,16,-192.0,772.0,44.18986511230469,54.916015625,0.596656491756439,-1,-1,-1
131,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6998917722702025,-1,-1,-1
131,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.7334550666809081,-1,-1,-1
131,19,52.55065002441407,781.84033203125,75.00389099121094,56.52630615234375,0.8799410367012024,-1,-1,-1
132,1,1440.0533813476563,746.7348266601563,103.37127685546875,74.10791015625,24.608712332248658,-1,-1,-1
132,2,3064.710040283203,784.921435546875,79.89776611328125,57.4639892578125,10.180062787532819,-1,-1,-1
132,3,2909.3816162109374,758.4154052734375,97.50604248046875,70.5428466796875,11.15727134227754,-1,-1,-1
132,4,1549.9737060546875,738.5514099121094,100.6170654296875,62.92236328125,21.94907130479812,-1,-1,-1
132,5,1119.6586639404297,780.94208984375,90.52644348144531,62.44384765625,17.02085156917572,-1,-1,-1
132,6,2021.174658203125,775.353662109375,90.806884765625,61.0166015625,9.876126306056989,-1,-1,-1
132,7,981.23427734375,784.2543212890625,79.2918701171875,56.0399169921875,8.859468655586253,-1,-1,-1
132,8,1665.9923583984375,739.9802124023438,83.6004638671875,59.8565673828125,23.223772542476635,-1,-1,-1
132,9,2154.1659301757813,766.7205322265625,34.3365478515625,61.99249267578125,9.452328221797956,-1,-1,-1
132,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.06565378427505533,-1,-1,-1
132,11,1053.767724609375,797.8228637695313,95.0,67.0,-0.4854764324426654,-1,-1,-1
132,12,149.2126953125,775.0848815917968,42.3243408203125,52.60003662109375,1.8943341493606562,-1,-1,-1
132,13,-308.0,782.0,28.467239379882812,50.801025390625,0.2892469382286067,-1,-1,-1
132,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.45686530828475913,-1,-1,-1
132,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.5061193346977231,-1,-1,-1
132,16,-192.0,772.0,44.18986511230469,54.916015625,0.596656491756439,-1,-1,-1
132,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6998917722702025,-1,-1,-1
132,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.7334550666809081,-1,-1,-1
132,19,54.46419372558594,782.7509765625,75.00389099121094,56.52630615234375,0.8799410367012024,-1,-1,-1
133,1,1441.9217895507813,747.5268188476563,103.37127685546875,74.10791015625,24.598712332248656,-1,-1,-1
133,2,3065.063720703125,784.5133666992188,80.85076904296875,57.62457275390625,11.08232969760896,-1,-1,-1
133,3,2910.1126708984375,757.6398849487305,98.399169921875,72.85072326660156,12.059470779895795,-1,-1,-1
133,4,1551.9131591796875,739.4294006347657,100.6170654296875,62.92236328125,21.93907130479812,-1,-1,-1
133,5,1121.3280975341797,781.5606201171875,90.52644348144531,62.44384765625,17.010851569175717,-1,-1,-1
133,6,2023.149267578125,776.3265625,90.806884765625,61.0166015625,9.866126306056989,-1,-1,-1
133,7,982.9438720703125,785.061572265625,79.2918701171875,56.0399169921875,8.849468655586254,-1,-1,-1
133,8,1667.8907958984375,740.65849609375,83.6004638671875,59.8565673828125,23.213772542476633,-1,-1,-1
133,9,2155.9242309570313,767.5633056640625,34.3365478515625,61.99249267578125,9.442328221797956,-1,-1,-1
133,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.07565378427505533,-1,-1,-1
133,11,1055.4419189453124,798.668994140625,95.0,67.0,-0.4954764324426654,-1,-1,-1
133,12,150.95956726074218,775.8845031738281,42.3243408203125,52.60003662109375,1.8843341493606562,-1,-1,-1
133,13,-308.0,782.0,28.467239379882812,50.801025390625,0.2792469382286067,-1,-1,-1
133,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.4468653082847591,-1,-1,-1
133,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.49611933469772307,-1,-1,-1
133,16,-192.0,772.0,44.18986511230469,54.916015625,0.586656491756439,-1,-1,-1
133,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6898917722702025,-1,-1,-1
133,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.7234550666809081,-1,-1,-1
133,19,56.25578918457032,783.6583251953125,75.00389099121094,56.52630615234375,0.8699410367012024,-1,-1,-1
134,1,1442.5856079101563,747.8833862304688,103.37127685546875,74.10791015625,24.588712332248654,-1,-1,-1
134,2,3066.352490234375,785.23583984375,80.85076904296875,57.62457275390625,11.07232969760896,-1,-1,-1
134,3,2911.3811279296874,758.3653610229492,98.399169921875,72.85072326660156,12.049470779895795,-1,-1,-1
134,4,1552.62421875,739.6944152832032,100.6170654296875,62.92236328125,21.929071304798118,-1,-1,-1
134,5,1121.9631072998047,781.7111328125,90.52644348144531,62.44384765625,17.000851569175715,-1,-1,-1
134,6,2023.83017578125,776.98525390625,90.806884765625,61.0166015625,9.85612630605699,-1,-1,-1
134,7,983.557275390625,785.5036499023438,79.2918701171875,56.0399169921875,8.839468655586254,-1,-1,-1
134,8,1668.7775146484375,741.0972778320313,83.6004638671875,59.8565673828125,23.20377254247663,-1,-1,-1
134,9,2156.5570434570313,767.9268310546875,34.3365478515625,61.99249267578125,9.432328221797956,-1,-1,-1
134,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.08565378427505532,-1,-1,-1
134,11,1056.03408203125,798.8919555664063,95.0,67.0,-0.5054764324426654,-1,-1,-1
134,12,151.55601806640624,776.1919372558593,42.3243408203125,52.60003662109375,1.8743341493606562,-1,-1,-1
134,13,-308.0,782.0,28.467239379882812,50.801025390625,0.2692469382286067,-1,-1,-1
134,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.4368653082847591,-1,-1,-1
134,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.48611933469772306,-1,-1,-1
134,16,-192.0,772.0,44.18986511230469,54.916015625,0.576656491756439,-1,-1,-1
134,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6798917722702025,-1,-1,-1
134,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.7134550666809081,-1,-1,-1
134,19,56.82533111572266,784.1883544921875,75.00389099121094,56.52630615234375,0.8599410367012024,-1,-1,-1
134,20,5.0,775.0,42.20343017578125,53.9202880859375,0.8634476661682129,-1,-1,-1
135,1,1444.9773315429688,747.6025024414063,103.37127685546875,74.10791015625,24.588712332248654,-1,-1,-1
135,2,3068.7560546875,784.8831176757812,80.85076904296875,57.62457275390625,11.07232969760896,-1,-1,-1
135,3,2913.8254638671874,758.2374313354492,98.399169921875,72.85072326660156,12.049470779895795,-1,-1,-1
135,4,1554.96162109375,739.4132873535157,100.6170654296875,62.92236328125,21.929071304798118,-1,-1,-1
135,5,1124.1330291748047,781.5400512695312,90.52644348144531,62.44384765625,17.000851569175715,-1,-1,-1
135,6,2026.1978515625,777.3410278320313,90.806884765625,61.0166015625,9.85612630605699,-1,-1,-1
135,7,985.8801513671875,785.2487060546875,79.2918701171875,56.0399169921875,8.839468655586254,-1,-1,-1
135,8,1671.229052734375,740.9190551757813,83.6004638671875,59.8565673828125,23.20377254247663,-1,-1,-1
135,9,2158.8578247070313,767.8010986328125,34.3365478515625,61.99249267578125,9.432328221797956,-1,-1,-1
135,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.08565378427505532,-1,-1,-1
135,11,1058.580224609375,798.6820556640625,95.0,67.0,-0.5054764324426654,-1,-1,-1
135,12,153.79727478027343,775.9711730957031,42.3243408203125,52.60003662109375,1.8743341493606562,-1,-1,-1
135,13,-308.0,782.0,28.467239379882812,50.801025390625,0.2692469382286067,-1,-1,-1
135,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.4368653082847591,-1,-1,-1
135,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.48611933469772306,-1,-1,-1
135,16,-192.0,772.0,44.18986511230469,54.916015625,0.576656491756439,-1,-1,-1
135,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6798917722702025,-1,-1,-1
135,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.7134550666809081,-1,-1,-1
135,19,59.15308990478516,784.3504028320312,75.00389099121094,56.52630615234375,0.8599410367012024,-1,-1,-1
135,20,7.0649990081787095,774.9984008789063,42.20343017578125,53.9202880859375,0.8634476661682129,-1,-1,-1
136,1,1447.4886840820313,747.2527099609375,103.37127685546875,74.10791015625,24.588712332248654,-1,-1,-1
136,2,3071.2951171875,784.4852294921875,80.85076904296875,57.62457275390625,11.07232969760896,-1,-1,-1
136,3,2916.5129638671874,757.7474411010742,98.399169921875,72.85072326660156,12.049470779895795,-1,-1,-1
136,4,1557.6333740234375,738.9397766113282,100.6170654296875,62.92236328125,21.929071304798118,-1,-1,-1
136,5,1126.6816131591797,781.0650756835937,90.52644348144531,62.44384765625,17.000851569175715,-1,-1,-1
136,6,2028.410009765625,776.914453125,90.806884765625,61.0166015625,9.85612630605699,-1,-1,-1
136,7,988.18154296875,784.8495971679688,79.2918701171875,56.0399169921875,8.839468655586254,-1,-1,-1
136,8,1673.7712890625,740.4304077148438,83.6004638671875,59.8565673828125,23.20377254247663,-1,-1,-1
136,9,2161.3104614257813,767.3623779296875,34.3365478515625,61.99249267578125,9.432328221797956,-1,-1,-1
136,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.08565378427505532,-1,-1,-1
136,11,1061.114404296875,798.1968872070313,95.0,67.0,-0.5054764324426654,-1,-1,-1
136,12,156.26376647949218,775.5016906738281,42.3243408203125,52.60003662109375,1.8743341493606562,-1,-1,-1
136,13,-308.0,782.0,28.467239379882812,50.801025390625,0.2692469382286067,-1,-1,-1
136,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.4368653082847591,-1,-1,-1
136,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.48611933469772306,-1,-1,-1
136,16,-192.0,772.0,44.18986511230469,54.916015625,0.576656491756439,-1,-1,-1
136,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6798917722702025,-1,-1,-1
136,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.7134550666809081,-1,-1,-1
136,19,61.461035156250006,784.0477294921875,75.00389099121094,56.52630615234375,0.8599410367012024,-1,-1,-1
136,20,9.521944427490233,774.5387451171875,42.20343017578125,53.9202880859375,0.8634476661682129,-1,-1,-1
137,1,1447.1383056640625,746.0382080078125,103.61605834960938,74.03271484375,25.495473015308345,-1,-1,-1
137,2,3071.504833984375,783.7838134765625,80.85076904296875,57.62457275390625,11.062329697608961,-1,-1,-1
137,3,2916.6665283203124,756.9309738159179,98.399169921875,72.85072326660156,12.039470779895796,-1,-1,-1
137,4,1557.6060485839844,738.2462158203125,100.1915283203125,63.8614501953125,22.82810710668563,-1,-1,-1
137,5,1126.5966522216797,780.4481323242187,90.52644348144531,62.44384765625,16.990851569175714,-1,-1,-1
137,6,2028.27890625,776.45205078125,90.806884765625,61.0166015625,9.84612630605699,-1,-1,-1
137,7,988.219873046875,784.2020141601563,79.2918701171875,56.0399169921875,8.829468655586254,-1,-1,-1
137,8,1674.2532043457031,739.5775756835938,83.17803955078125,59.7720947265625,24.09344487190244,-1,-1,-1
137,9,2161.2745727539063,766.7402465820312,34.3365478515625,61.99249267578125,9.422328221797956,-1,-1,-1
137,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.09565378427505532,-1,-1,-1
137,11,1061.586328125,797.5826904296875,95.0,67.0,-0.5154764324426654,-1,-1,-1
137,12,156.153125,774.9208801269531,42.3243408203125,52.60003662109375,1.8643341493606562,-1,-1,-1
137,13,-308.0,782.0,28.467239379882812,50.801025390625,0.25924693822860667,-1,-1,-1
137,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.4268653082847591,-1,-1,-1
137,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.47611933469772305,-1,-1,-1
137,16,-192.0,772.0,44.18986511230469,54.916015625,0.566656491756439,-1,-1,-1
137,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6698917722702025,-1,-1,-1
137,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.7034550666809081,-1,-1,-1
137,19,61.34806671142579,783.5936279296875,75.00389099121094,56.52630615234375,0.8499410367012024,-1,-1,-1
137,20,10.031092071533202,773.9603759765625,42.20343017578125,53.9202880859375,0.8534476661682129,-1,-1,-1
138,1,1449.97353515625,746.4285522460938,103.61605834960938,74.03271484375,25.495473015308345,-1,-1,-1
138,2,3073.821240234375,783.7447509765625,80.85076904296875,57.62457275390625,11.062329697608961,-1,-1,-1
138,3,2919.1223388671874,756.8269088745117,98.399169921875,72.85072326660156,12.039470779895796,-1,-1,-1
138,4,1560.0931823730468,738.8287109375,100.1915283203125,63.8614501953125,22.82810710668563,-1,-1,-1
138,5,1128.7558319091797,780.2403686523437,90.52644348144531,62.44384765625,16.990851569175714,-1,-1,-1
138,6,2030.434912109375,776.274072265625,90.806884765625,61.0166015625,9.84612630605699,-1,-1,-1
138,7,990.28017578125,784.0042602539063,79.2918701171875,56.0399169921875,8.829468655586254,-1,-1,-1
138,8,1677.0768615722657,739.8769409179688,83.17803955078125,59.7720947265625,24.09344487190244,-1,-1,-1
138,9,2163.4298461914063,766.6116455078125,34.3365478515625,61.99249267578125,9.422328221797956,-1,-1,-1
138,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.09565378427505532,-1,-1,-1
138,11,1063.621240234375,797.3405029296875,95.0,67.0,-0.5154764324426654,-1,-1,-1
138,12,158.17178649902343,774.6948059082031,42.3243408203125,52.60003662109375,1.8643341493606562,-1,-1,-1
138,13,-308.0,782.0,28.467239379882812,50.801025390625,0.25924693822860667,-1,-1,-1
138,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.4268653082847591,-1,-1,-1
138,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.47611933469772305,-1,-1,-1
138,16,-192.0,772.0,44.18986511230469,54.916015625,0.566656491756439,-1,-1,-1
138,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6698917722702025,-1,-1,-1
138,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.7034550666809081,-1,-1,-1
138,19,63.4637435913086,783.0860595703125,75.00389099121094,56.52630615234375,0.8499410367012024,-1,-1,-1
138,20,12.464174652099608,773.0956909179688,42.20343017578125,53.9202880859375,0.8534476661682129,-1,-1,-1
139,1,1451.3066650390624,746.5054565429688,103.61605834960938,74.03271484375,25.495473015308345,-1,-1,-1
139,2,3075.105908203125,783.8947143554688,80.85076904296875,57.62457275390625,11.062329697608961,-1,-1,-1
139,3,2920.4770751953124,757.0211227416992,98.399169921875,72.85072326660156,12.039470779895796,-1,-1,-1
139,4,1561.3950622558593,738.89560546875,100.1915283203125,63.8614501953125,22.82810710668563,-1,-1,-1
139,5,1129.9377166748047,780.2505004882812,90.52644348144531,62.44384765625,16.990851569175714,-1,-1,-1
139,6,2031.6265625,776.4037109375,90.806884765625,61.0166015625,9.84612630605699,-1,-1,-1
139,7,991.4907470703125,784.031298828125,79.2918701171875,56.0399169921875,8.829468655586254,-1,-1,-1
139,8,1678.5963928222657,740.0151245117188,83.17803955078125,59.7720947265625,24.09344487190244,-1,-1,-1
139,9,2164.7167114257813,766.87470703125,34.3365478515625,61.99249267578125,9.422328221797956,-1,-1,-1
139,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.09565378427505532,-1,-1,-1
139,11,1065.239892578125,797.5990478515625,95.0,67.0,-0.5154764324426654,-1,-1,-1
139,12,159.4539825439453,774.6287048339843,42.3243408203125,52.60003662109375,1.8643341493606562,-1,-1,-1
139,13,-308.0,782.0,28.467239379882812,50.801025390625,0.25924693822860667,-1,-1,-1
139,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.4268653082847591,-1,-1,-1
139,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.47611933469772305,-1,-1,-1
139,16,-192.0,772.0,44.18986511230469,54.916015625,0.566656491756439,-1,-1,-1
139,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6698917722702025,-1,-1,-1
139,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.7034550666809081,-1,-1,-1
139,19,64.74512329101563,782.6650390625,75.00389099121094,56.52630615234375,0.8499410367012024,-1,-1,-1
139,20,14.450804138183592,772.9073974609375,42.20343017578125,53.9202880859375,0.8534476661682129,-1,-1,-1
140,1,1450.0720558166504,747.0823974609375,104.08806610107422,73.51708984375,26.40253768205639,-1,-1,-1
140,2,3075.623486328125,784.5626220703125,80.85076904296875,57.62457275390625,11.052329697608961,-1,-1,-1
140,3,2921.0693603515624,757.6828659057617,98.399169921875,72.85072326660156,12.029470779895796,-1,-1,-1
140,4,1562.0322799682617,738.798583984375,101.73011779785156,62.9071044921875,23.712002553939808,-1,-1,-1
140,5,1130.1083709716797,780.8968017578125,90.52644348144531,62.44384765625,16.980851569175712,-1,-1,-1
140,6,2032.002783203125,776.8356567382813,90.806884765625,61.0166015625,9.83612630605699,-1,-1,-1
140,7,991.7605224609375,784.4926025390625,79.2918701171875,56.0399169921875,8.819468655586254,-1,-1,-1
140,8,1677.2295532226562,739.2412109375,85.10888671875,60.3887939453125,24.986062922477696,-1,-1,-1
140,9,2165.1068481445313,767.4880493164062,34.3365478515625,61.99249267578125,9.412328221797956,-1,-1,-1
140,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.10565378427505531,-1,-1,-1
140,11,1065.851953125,798.0822021484375,95.0,67.0,-0.5254764324426654,-1,-1,-1
140,12,159.75783081054686,775.0571716308593,42.3243408203125,52.60003662109375,1.8543341493606562,-1,-1,-1
140,13,-308.0,782.0,28.467239379882812,50.801025390625,0.24924693822860666,-1,-1,-1
140,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.4168653082847591,-1,-1,-1
140,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.46611933469772304,-1,-1,-1
140,16,-192.0,772.0,44.18986511230469,54.916015625,0.5566564917564389,-1,-1,-1
140,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6598917722702025,-1,-1,-1
140,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.6934550666809081,-1,-1,-1
140,19,65.05281677246094,783.1740112304688,75.00389099121094,56.52630615234375,0.8399410367012023,-1,-1,-1
140,20,15.168810272216795,772.6555053710938,42.20343017578125,53.9202880859375,0.8434476661682129,-1,-1,-1
141,1,1452.347910308838,747.98857421875,104.08806610107422,73.51708984375,26.40253768205639,-1,-1,-1
141,2,3077.415478515625,784.9830322265625,80.85076904296875,57.62457275390625,11.052329697608961,-1,-1,-1
141,3,2923.0302978515624,758.0752609252929,98.399169921875,72.85072326660156,12.029470779895796,-1,-1,-1
141,4,1564.5768844604493,739.4352783203125,101.73011779785156,62.9071044921875,23.712002553939808,-1,-1,-1
141,5,1131.7946502685547,781.2449462890625,90.52644348144531,62.44384765625,16.980851569175712,-1,-1,-1
141,6,2033.6861328125,777.2384887695313,90.806884765625,61.0166015625,9.83612630605699,-1,-1,-1
141,7,993.3486572265625,784.8029052734375,79.2918701171875,56.0399169921875,8.819468655586254,-1,-1,-1
141,8,1679.7774047851562,740.3558349609375,85.10888671875,60.3887939453125,24.986062922477696,-1,-1,-1
141,9,2166.8614868164063,767.8880737304687,34.3365478515625,61.99249267578125,9.412328221797956,-1,-1,-1
141,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.10565378427505531,-1,-1,-1
141,11,1068.00185546875,798.381884765625,95.0,67.0,-0.5254764324426654,-1,-1,-1
141,12,161.37120361328124,775.3505676269531,42.3243408203125,52.60003662109375,1.8543341493606562,-1,-1,-1
141,13,-308.0,782.0,28.467239379882812,50.801025390625,0.24924693822860666,-1,-1,-1
141,14,-272.0,775.0,49.87132263183594,58.3770751953125,0.4168653082847591,-1,-1,-1
141,15,-232.0,770.0,46.81138610839844,54.5257568359375,0.46611933469772304,-1,-1,-1
141,16,-192.0,772.0,44.18986511230469,54.916015625,0.5566564917564389,-1,-1,-1
141,17,-114.0,774.0,43.13941955566406,54.7828369140625,0.6598917722702025,-1,-1,-1
141,18,-87.0,775.0,42.67437744140625,54.8363037109375,0.6934550666809081,-1,-1,-1
141,19,66.5929168701172,783.4354248046875,75.00389099121094,56.52630615234375,0.8399410367012023,-1,-1,-1
141,20,20.243795776367186,771.8237182617188,42.20343017578125,53.9202880859375,0.8434476661682129,-1,-1,-1
142,1,1453.5648292541505,748.3089477539063,104.08806610107422,73.51708984375,26.40253768205639,-1,-1,-1
142,2,3078.7912109375,785.2777099609375,80.85076904296875,57.62457275390625,11.052329697608961,-1,-1,-1
142,3,2924.3049560546874,758.3581588745117,98.399169921875,72.85072326660156,12.029470779895796,-1,-1,-1
142,4,1565.8998825073243,739.7966064453125,101.73011779785156,62.9071044921875,23.712002553939808,-1,-1,-1
142,5,1132.8693572998047,781.5179565429687,90.52644348144531,62.44384765625,16.980851569175712,-1,-1,-1
142,6,2034.752294921875,777.3981567382813,90.806884765625,61.0166015625,9.83612630605699,-1,-1,-1
142,7,994.4765869140625,785.0407592773438,79.2918701171875,56.0399169921875,8.819468655586254,-1,-1,-1
142,8,1681.1365356445312,740.6643676757812,85.10888671875,60.3887939453125,24.986062922477696,-1,-1,-1
142,9,2168.1254028320313,768.2786987304687,34.3365478515625,61.99249267578125,9.412328221797956,-1,-1,-1
142,10,1024.231298828125,809.6112060546875,95.0,67.0,-0.10565378427505531,-1,-1,-1
142,11,1069.347314453125,798.6365234375,95.0,67.0,-0.5254764324426654,-1,-1,-1
142,12,162.61123962402343,775.6606872558593,42.3243408203125,52.60003662109375,1.8543341493606562,-1,-1,-1
