192,7,1891.7332275390625,513.1878662109375,131.1754150390625,96.07861328125,0.8528695547580718,-1,-1,-1
193,1,744.9382736206055,562.2207763671875,186.09376525878906,499.250244140625,21.039746527075742,-1,-1,-1
193,2,665.1379028320313,509.28681640624995,199.0,355.0,2.4608586025238237,-1,-1,-1
193,3,2314.4453735351562,1521.560595703125,114.804931640625,248.10455322265625,29.154703136980473,-1,-1,-1
193,4,1976.722302246094,490.2144409179688,311.364990234375,402.26226806640625,27.67447077155106,-1,-1,-1
193,5,2332.960888671875,811.0257568359375,183.0,65.0,0.04718047797679824,-1,-1,-1
193,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.047968924045562175,-1,-1,-1
193,7,1889.581005859375,510.13946533203125,131.1754150390625,96.07861328125,0.8528695547580718,-1,-1,-1
194,1,747.8625289916993,562.823193359375,186.09376525878906,499.250244140625,21.02974652707574,-1,-1,-1
194,2,665.1379028320313,509.28681640624995,199.0,355.0,2.450858602523824,-1,-1,-1
194,3,2317.5130004882812,1522.039111328125,114.804931640625,248.10455322265625,29.14470313698047,-1,-1,-1
194,4,1976.699108886719,488.43984375,311.364990234375,402.26226806640625,28.634514594674037,-1,-1,-1
194,5,2332.960888671875,811.0257568359375,183.0,65.0,0.037180477976798236,-1,-1,-1
194,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.03796892404556217,-1,-1,-1
194,7,1887.318310546875,506.690185546875,131.1754150390625,96.07861328125,0.8428695547580718,-1,-1,-1
195,1,751.4174606323243,564.053173828125,186.09376525878906,499.250244140625,21.02974652707574,-1,-1,-1
195,2,665.1379028320313,509.28681640624995,199.0,355.0,2.450858602523824,-1,-1,-1
195,3,2320.5559692382812,1523.4176513671875,114.804931640625,248.10455322265625,29.14470313698047,-1,-1,-1
195,4,1977.127331542969,487.1478515625,311.364990234375,402.26226806640625,28.634514594674037,-1,-1,-1
195,5,2332.960888671875,811.0257568359375,183.0,65.0,0.037180477976798236,-1,-1,-1
195,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.03796892404556217,-1,-1,-1
195,7,1885.9983642578125,504.0596923828125,131.1754150390625,96.07861328125,0.8428695547580718,-1,-1,-1
196,1,754.8393356323243,565.1869018554687,186.09376525878906,499.250244140625,21.02974652707574,-1,-1,-1
196,2,665.1379028320313,509.28681640624995,199.0,355.0,2.450858602523824,-1,-1,-1
196,3,2324.0261840820312,1524.513720703125,114.804931640625,248.10455322265625,29.14470313698047,-1,-1,-1
196,4,1977.459118652344,485.951806640625,311.364990234375,402.26226806640625,28.634514594674037,-1,-1,-1
196,5,2332.960888671875,811.0257568359375,183.0,65.0,0.037180477976798236,-1,-1,-1
196,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.03796892404556217,-1,-1,-1
196,7,1884.8516357421875,501.55560302734375,131.1754150390625,96.07861328125,0.8428695547580718,-1,-1,-1
197,1,757.988688659668,566.5637329101562,186.09376525878906,499.250244140625,21.78784827888009,-1,-1,-1
197,2,665.1379028320313,509.28681640624995,199.0,355.0,2.440858602523824,-1,-1,-1
197,3,2326.8228149414062,1525.721240234375,114.804931640625,248.10455322265625,29.13470313698047,-1,-1,-1
197,4,1977.193737792969,484.3938232421875,311.364990234375,402.26226806640625,28.624514594674036,-1,-1,-1
197,5,2332.960888671875,811.0257568359375,183.0,65.0,0.027180477976798234,-1,-1,-1
197,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.02796892404556217,-1,-1,-1
197,7,1883.68623046875,499.1527099609375,131.1754150390625,96.07861328125,0.8328695547580718,-1,-1,-1
198,1,761.4340621948243,567.8821533203125,186.09376525878906,499.250244140625,21.78784827888009,-1,-1,-1
198,2,665.1379028320313,509.28681640624995,199.0,355.0,2.440858602523824,-1,-1,-1
198,3,2329.8762817382812,1527.236376953125,114.804931640625,248.10455322265625,29.13470313698047,-1,-1,-1
198,4,1977.158337402344,482.6789184570313,311.364990234375,402.26226806640625,28.624514594674036,-1,-1,-1
198,5,2332.960888671875,811.0257568359375,183.0,65.0,0.027180477976798234,-1,-1,-1
198,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.02796892404556217,-1,-1,-1
198,7,1883.396923828125,496.890625,131.1754150390625,96.07861328125,0.8328695547580718,-1,-1,-1
199,1,764.5406295776368,569.6366088867187,186.09376525878906,499.250244140625,21.78784827888009,-1,-1,-1
199,2,665.1379028320313,509.28681640624995,199.0,355.0,2.440858602523824,-1,-1,-1
199,3,2333.0034790039062,1528.8446533203125,114.804931640625,248.10455322265625,29.13470313698047,-1,-1,-1
199,4,1976.911022949219,481.2476440429688,311.364990234375,402.26226806640625,28.624514594674036,-1,-1,-1
199,5,2332.960888671875,811.0257568359375,183.0,65.0,0.027180477976798234,-1,-1,-1
199,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.02796892404556217,-1,-1,-1
199,7,1883.2375,495.06060791015625,131.1754150390625,96.07861328125,0.8328695547580718,-1,-1,-1
200,1,767.889811706543,571.075634765625,186.09376525878906,499.250244140625,21.77784827888009,-1,-1,-1
200,2,665.1379028320313,509.28681640624995,199.0,355.0,2.4308586025238244,-1,-1,-1
200,3,2336.0239868164062,1530.51396484375,114.804931640625,248.10455322265625,29.124703136980468,-1,-1,-1
200,4,1976.866101074219,479.5560546875,311.364990234375,402.26226806640625,29.716554498076363,-1,-1,-1
200,5,2332.960888671875,811.0257568359375,183.0,65.0,0.017180477976798232,-1,-1,-1
200,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.01796892404556217,-1,-1,-1
200,7,1883.209423828125,492.99853515625,131.1754150390625,96.07861328125,0.936438397169113,-1,-1,-1
201,1,771.421061706543,572.517529296875,186.09376525878906,499.250244140625,21.77784827888009,-1,-1,-1
201,2,665.1379028320313,509.28681640624995,199.0,355.0,2.4308586025238244,-1,-1,-1
201,3,2339.4563598632812,1531.749560546875,114.804931640625,248.10455322265625,29.124703136980468,-1,-1,-1
201,4,1976.966198730469,477.6143432617188,311.364990234375,402.26226806640625,29.716554498076363,-1,-1,-1
201,5,2332.960888671875,811.0257568359375,183.0,65.0,0.017180477976798232,-1,-1,-1
201,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.01796892404556217,-1,-1,-1
201,7,1891.0984619140625,498.898681640625,131.1754150390625,96.07861328125,0.936438397169113,-1,-1,-1
202,1,774.746501159668,573.6612060546875,186.09376525878906,499.250244140625,21.77784827888009,-1,-1,-1
202,2,665.1379028320313,509.28681640624995,199.0,355.0,2.4308586025238244,-1,-1,-1
202,3,2343.0068969726562,1533.2284423828125,114.804931640625,248.10455322265625,29.124703136980468,-1,-1,-1
202,4,1977.095837402344,475.6114135742188,311.364990234375,402.26226806640625,29.716554498076363,-1,-1,-1
202,5,2332.960888671875,811.0257568359375,183.0,65.0,0.017180477976798232,-1,-1,-1
202,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.01796892404556217,-1,-1,-1
202,7,1891.4904296875,496.51824951171875,131.1754150390625,96.07861328125,0.936438397169113,-1,-1,-1
203,1,778.092204284668,575.0118530273437,186.09376525878906,499.250244140625,21.767848278880088,-1,-1,-1
203,2,665.1379028320313,509.28681640624995,199.0,355.0,2.4208586025238246,-1,-1,-1
203,3,2345.8479614257812,1534.12041015625,114.804931640625,248.10455322265625,29.114703136980467,-1,-1,-1
203,4,1977.077770996094,473.3061767578125,311.364990234375,402.26226806640625,30.52326002299778,-1,-1,-1
203,5,2332.960888671875,811.0257568359375,183.0,65.0,0.007180477976798232,-1,-1,-1
203,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.007968924045562169,-1,-1,-1
203,7,1891.4796875,493.7071533203125,131.1754150390625,96.07861328125,0.926438397169113,-1,-1,-1
204,1,781.1147262573243,575.9847534179687,186.09376525878906,499.250244140625,21.767848278880088,-1,-1,-1
204,2,665.1379028320313,509.28681640624995,199.0,355.0,2.4208586025238246,-1,-1,-1
204,3,2348.9190063476562,1535.3131591796875,114.804931640625,248.10455322265625,29.114703136980467,-1,-1,-1
204,4,1976.542370605469,470.5415893554688,311.364990234375,402.26226806640625,30.52326002299778,-1,-1,-1
204,5,2332.960888671875,811.0257568359375,183.0,65.0,0.007180477976798232,-1,-1,-1
204,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,0.007968924045562169,-1,-1,-1
204,7,1891.292919921875,490.73199462890625,131.1754150390625,96.07861328125,0.926438397169113,-1,-1,-1
205,1,784.9262496948243,577.3234375,186.09376525878906,499.250244140625,21.757848278880086,-1,-1,-1
205,2,665.1379028320313,509.28681640624995,199.0,355.0,2.410858602523825,-1,-1,-1
205,3,2352.2297973632812,1536.4716064453125,114.804931640625,248.10455322265625,29.573085525333813,-1,-1,-1
205,4,1975.862927246094,467.9106079101563,311.364990234375,402.26226806640625,30.513260022997777,-1,-1,-1
205,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.0028195220232017683,-1,-1,-1
205,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.002031075954437831,-1,-1,-1
205,7,1891.1984375,487.90631103515625,131.1754150390625,96.07861328125,0.916438397169113,-1,-1,-1
206,1,788.469401550293,578.2187622070312,186.09376525878906,499.250244140625,21.747848278880085,-1,-1,-1
206,2,665.1379028320313,509.28681640624995,199.0,355.0,2.400858602523825,-1,-1,-1
206,3,2355.4600219726562,1537.302783203125,114.804931640625,248.10455322265625,30.038881360590388,-1,-1,-1
206,4,1974.990612792969,464.5984741210938,311.364990234375,402.26226806640625,30.503260022997775,-1,-1,-1
206,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.012819522023201768,-1,-1,-1
206,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.012031075954437831,-1,-1,-1
206,7,1891.437451171875,484.5068359375,131.1754150390625,96.07861328125,0.906438397169113,-1,-1,-1
207,1,792.1070358276368,579.4068725585937,186.09376525878906,499.250244140625,21.737848278880083,-1,-1,-1
207,2,665.1379028320313,509.28681640624995,199.0,355.0,2.390858602523825,-1,-1,-1
207,3,2359.3557739257812,1538.2323486328125,114.804931640625,248.10455322265625,30.857384656369614,-1,-1,-1
207,4,1973.939831542969,461.3794799804688,311.364990234375,402.26226806640625,30.493260022997774,-1,-1,-1
207,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.02281952202320177,-1,-1,-1
207,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.02203107595443783,-1,-1,-1
207,7,1892.2273681640625,481.5498046875,131.1754150390625,96.07861328125,0.896438397169113,-1,-1,-1
208,1,796.0068161010743,580.4744384765625,186.09376525878906,499.250244140625,21.737848278880083,-1,-1,-1
208,2,665.1379028320313,509.28681640624995,199.0,355.0,2.390858602523825,-1,-1,-1
208,3,2362.9763793945312,1539.52763671875,114.804931640625,248.10455322265625,30.857384656369614,-1,-1,-1
208,4,1973.003308105469,458.18056640625,311.364990234375,402.26226806640625,30.493260022997774,-1,-1,-1
208,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.02281952202320177,-1,-1,-1
208,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.02203107595443783,-1,-1,-1
208,7,1893.2058837890625,478.4781494140625,131.1754150390625,96.07861328125,0.896438397169113,-1,-1,-1
209,1,799.7361251831055,582.0532958984375,186.09376525878906,499.250244140625,21.72784827888008,-1,-1,-1
209,2,665.1379028320313,509.28681640624995,199.0,355.0,2.3808586025238254,-1,-1,-1
209,3,2366.4939575195312,1540.8737060546875,114.804931640625,248.10455322265625,30.847384656369613,-1,-1,-1
209,4,1971.989392089844,455.4424682617188,311.364990234375,402.26226806640625,31.38823697954408,-1,-1,-1
209,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.03281952202320177,-1,-1,-1
209,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.03203107595443783,-1,-1,-1
209,7,1894.10859375,475.8975524902344,131.1754150390625,96.07861328125,0.886438397169113,-1,-1,-1
210,1,803.5406295776368,583.0371215820312,186.09376525878906,499.250244140625,21.72784827888008,-1,-1,-1
210,2,665.1379028320313,509.28681640624995,199.0,355.0,2.3808586025238254,-1,-1,-1
210,3,2370.0330200195312,1542.2909423828125,114.804931640625,248.10455322265625,30.847384656369613,-1,-1,-1
210,4,1971.133679199219,452.40078125,311.364990234375,402.26226806640625,31.38823697954408,-1,-1,-1
210,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.03281952202320177,-1,-1,-1
210,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.03203107595443783,-1,-1,-1
210,7,1895.001904296875,472.9964904785156,131.1754150390625,96.07861328125,0.886438397169113,-1,-1,-1
211,1,794.25244140625,573.8763427734375,186.2779541015625,463.00775146484375,22.55349943816658,-1,-1,-1
211,2,665.1379028320313,509.28681640624995,199.0,355.0,2.3708586025238256,-1,-1,-1
211,3,2373.4417114257812,1543.24638671875,114.804931640625,248.10455322265625,30.83738465636961,-1,-1,-1
211,4,1969.805798339844,449.4321533203125,311.364990234375,402.26226806640625,31.378236979544077,-1,-1,-1
211,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.04281952202320177,-1,-1,-1
211,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.042031075954437835,-1,-1,-1
211,7,1895.8517578125,470.1630859375,131.1754150390625,96.07861328125,0.876438397169113,-1,-1,-1
212,1,798.0715087890625,575.538720703125,186.2779541015625,463.00775146484375,23.424346832632978,-1,-1,-1
212,2,665.1379028320313,509.28681640624995,199.0,355.0,2.360858602523826,-1,-1,-1
212,3,2376.6624145507812,1544.8483154296875,114.804931640625,248.10455322265625,30.82738465636961,-1,-1,-1
212,4,1968.742565917969,445.9837890625,311.364990234375,402.26226806640625,31.368236979544076,-1,-1,-1
212,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.052819522023201775,-1,-1,-1
212,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.05203107595443784,-1,-1,-1
212,7,1896.8455322265625,467.3663024902344,131.1754150390625,96.07861328125,0.866438397169113,-1,-1,-1
213,1,801.9477294921875,576.9419799804688,186.2779541015625,463.00775146484375,23.424346832632978,-1,-1,-1
213,2,665.1379028320313,509.28681640624995,199.0,355.0,2.360858602523826,-1,-1,-1
213,3,2380.6682739257812,1545.8776123046875,114.804931640625,248.10455322265625,30.82738465636961,-1,-1,-1
213,4,1967.483776855469,442.2163330078125,311.364990234375,402.26226806640625,31.368236979544076,-1,-1,-1
213,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.052819522023201775,-1,-1,-1
213,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.05203107595443784,-1,-1,-1
213,7,1897.762158203125,464.43621826171875,131.1754150390625,96.07861328125,0.866438397169113,-1,-1,-1
214,1,805.5408081054687,577.5739990234375,186.2779541015625,463.00775146484375,23.424346832632978,-1,-1,-1
214,2,665.1379028320313,509.28681640624995,199.0,355.0,2.360858602523826,-1,-1,-1
214,3,2384.2964477539062,1546.87724609375,114.804931640625,248.10455322265625,30.82738465636961,-1,-1,-1
214,4,1966.201062011719,437.5874877929688,311.364990234375,402.26226806640625,31.368236979544076,-1,-1,-1
214,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.052819522023201775,-1,-1,-1
214,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.05203107595443784,-1,-1,-1
214,7,1898.8670166015625,461.32000732421875,131.1754150390625,96.07861328125,0.866438397169113,-1,-1,-1
215,1,809.3949340820312,578.714990234375,186.2779541015625,463.00775146484375,24.209517735838848,-1,-1,-1
215,2,665.1379028320313,509.28681640624995,199.0,355.0,2.350858602523826,-1,-1,-1
215,3,2388.1199340820312,1547.95244140625,114.804931640625,248.10455322265625,30.817384656369608,-1,-1,-1
215,4,1964.784558105469,433.4705444335938,311.364990234375,402.26226806640625,31.358236979544074,-1,-1,-1
215,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.06281952202320178,-1,-1,-1
215,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.06203107595443784,-1,-1,-1
215,7,1899.795849609375,458.3241271972656,131.1754150390625,96.07861328125,0.856438397169113,-1,-1,-1
216,1,813.0809692382812,579.7510009765625,186.2779541015625,463.00775146484375,24.209517735838848,-1,-1,-1
216,2,665.1379028320313,509.28681640624995,199.0,355.0,2.350858602523826,-1,-1,-1
216,3,2391.7722778320312,1549.210498046875,114.804931640625,248.10455322265625,30.817384656369608,-1,-1,-1
216,4,1963.901745605469,429.4648071289063,311.364990234375,402.26226806640625,31.358236979544074,-1,-1,-1
216,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.06281952202320178,-1,-1,-1
216,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.06203107595443784,-1,-1,-1
216,7,1900.611279296875,455.4647521972656,131.1754150390625,96.07861328125,0.856438397169113,-1,-1,-1
217,1,816.9875854492187,580.9074951171875,186.2779541015625,463.00775146484375,24.199517735838846,-1,-1,-1
217,2,665.1379028320313,509.28681640624995,199.0,355.0,2.3408586025238263,-1,-1,-1
217,3,2395.4739379882812,1550.403369140625,114.804931640625,248.10455322265625,30.807384656369607,-1,-1,-1
217,4,1963.422741699219,425.8008666992188,311.364990234375,402.26226806640625,32.142836691439065,-1,-1,-1
217,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.07281952202320177,-1,-1,-1
217,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.07203107595443783,-1,-1,-1
217,7,1901.406201171875,452.67218017578125,131.1754150390625,96.07861328125,0.846438397169113,-1,-1,-1
218,1,820.52744140625,581.6208740234375,186.2779541015625,463.00775146484375,24.934970199465706,-1,-1,-1
218,2,665.1379028320313,509.28681640624995,199.0,355.0,2.3308586025238265,-1,-1,-1
218,3,2398.9124145507812,1551.56083984375,114.804931640625,248.10455322265625,30.797384656369605,-1,-1,-1
218,4,1963.007214355469,422.0414672851563,311.364990234375,402.26226806640625,32.13283669143907,-1,-1,-1
218,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.08281952202320177,-1,-1,-1
218,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.08203107595443783,-1,-1,-1
218,7,1901.8048828125,449.31317138671875,131.1754150390625,96.07861328125,0.836438397169113,-1,-1,-1
219,1,824.3241943359375,582.6447998046875,186.2779541015625,463.00775146484375,24.934970199465706,-1,-1,-1
219,2,665.1379028320313,509.28681640624995,199.0,355.0,2.3308586025238265,-1,-1,-1
219,3,2402.7129516601562,1552.525439453125,114.804931640625,248.10455322265625,30.797384656369605,-1,-1,-1
219,4,1962.965710449219,419.2898803710938,311.364990234375,402.26226806640625,32.13283669143907,-1,-1,-1
219,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.08281952202320177,-1,-1,-1
219,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.08203107595443783,-1,-1,-1
219,7,1901.806591796875,446.2022399902344,131.1754150390625,96.07861328125,0.836438397169113,-1,-1,-1
220,1,828.5018676757812,583.9341674804688,186.2779541015625,463.00775146484375,24.924970199465704,-1,-1,-1
220,2,665.1379028320313,509.28681640624995,199.0,355.0,2.3208586025238267,-1,-1,-1
220,3,2406.5364379882812,1553.8551513671875,114.804931640625,248.10455322265625,30.787384656369603,-1,-1,-1
220,4,1963.681042480469,416.7692504882813,311.364990234375,402.26226806640625,32.12283669143907,-1,-1,-1
220,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.09281952202320176,-1,-1,-1
220,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.09203107595443782,-1,-1,-1
220,7,1902.150830078125,443.0923767089844,131.1754150390625,96.07861328125,0.8264383971691129,-1,-1,-1
221,1,832.3016723632812,585.0396362304688,186.2779541015625,463.00775146484375,24.914970199465703,-1,-1,-1
221,2,665.1379028320313,509.28681640624995,199.0,355.0,2.310858602523827,-1,-1,-1
221,3,2410.3264770507812,1555.09208984375,114.804931640625,248.10455322265625,30.777384656369602,-1,-1,-1
221,4,1901.1729125976562,435.8355712890625,352.04583740234375,340.7178955078125,32.937013539373794,-1,-1,-1
221,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.10281952202320176,-1,-1,-1
221,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.10203107595443782,-1,-1,-1
221,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.8164383971691129,-1,-1,-1
222,1,836.3814453125,586.152490234375,186.2779541015625,463.00775146484375,24.914970199465703,-1,-1,-1
222,2,665.1379028320313,509.28681640624995,199.0,355.0,2.310858602523827,-1,-1,-1
222,3,2414.0017700195312,1556.3270751953125,114.804931640625,248.10455322265625,30.777384656369602,-1,-1,-1
222,4,1902.2452758789063,434.3725708007812,352.04583740234375,340.7178955078125,32.937013539373794,-1,-1,-1
222,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.10281952202320176,-1,-1,-1
222,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.10203107595443782,-1,-1,-1
222,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.8164383971691129,-1,-1,-1
223,1,839.7043212890625,587.457666015625,186.2779541015625,463.00775146484375,24.914970199465703,-1,-1,-1
223,2,665.1379028320313,509.28681640624995,199.0,355.0,2.310858602523827,-1,-1,-1
223,3,2417.3721313476562,1557.662646484375,114.804931640625,248.10455322265625,30.777384656369602,-1,-1,-1
223,4,1899.1019653320313,428.55708007812495,352.04583740234375,340.7178955078125,32.937013539373794,-1,-1,-1
223,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.10281952202320176,-1,-1,-1
223,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.10203107595443782,-1,-1,-1
223,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.8164383971691129,-1,-1,-1
224,1,843.49033203125,588.374169921875,186.2779541015625,463.00775146484375,24.9049701994657,-1,-1,-1
224,2,665.1379028320313,509.28681640624995,199.0,355.0,2.300858602523827,-1,-1,-1
224,3,2421.0603637695312,1558.73857421875,114.804931640625,248.10455322265625,30.7673846563696,-1,-1,-1
224,4,1896.3316650390625,432.84228515625,393.46942138671875,400.597412109375,33.737087093889635,-1,-1,-1
224,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.11281952202320175,-1,-1,-1
224,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.11203107595443781,-1,-1,-1
224,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.8064383971691129,-1,-1,-1
225,1,847.1965087890625,589.6443115234375,186.2779541015625,463.00775146484375,24.8949701994657,-1,-1,-1
225,2,665.1379028320313,509.28681640624995,199.0,355.0,2.2908586025238273,-1,-1,-1
225,3,2424.6965942382812,1560.0516845703125,114.804931640625,248.10455322265625,30.7573846563696,-1,-1,-1
225,4,1896.9192626953127,431.2563232421875,393.46942138671875,400.597412109375,34.616231395304126,-1,-1,-1
225,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.12281952202320175,-1,-1,-1
225,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.12203107595443781,-1,-1,-1
225,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.7964383971691129,-1,-1,-1
226,1,850.7453979492187,590.5599609375,186.2779541015625,463.00775146484375,24.884970199465698,-1,-1,-1
226,2,665.1379028320313,509.28681640624995,199.0,355.0,2.2808586025238275,-1,-1,-1
226,3,2428.2141723632812,1560.9501220703125,114.804931640625,248.10455322265625,30.747384656369597,-1,-1,-1
226,4,1896.8333251953127,430.0002807617187,393.46942138671875,400.597412109375,34.60623139530413,-1,-1,-1
226,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.13281952202320174,-1,-1,-1
226,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.1320310759544378,-1,-1,-1
226,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.7864383971691129,-1,-1,-1
227,1,854.0173706054687,591.3930908203125,186.2779541015625,463.00775146484375,24.874970199465697,-1,-1,-1
227,2,665.1379028320313,509.28681640624995,199.0,355.0,2.2708586025238278,-1,-1,-1
227,3,2431.4509887695312,1561.833544921875,114.804931640625,248.10455322265625,30.737384656369596,-1,-1,-1
227,4,1896.9522216796877,428.13681640625,393.46942138671875,400.597412109375,35.243879729807304,-1,-1,-1
227,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.14281952202320175,-1,-1,-1
227,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.1420310759544378,-1,-1,-1
227,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.7764383971691129,-1,-1,-1
228,1,858.1774658203125,592.7240844726563,186.2779541015625,463.00775146484375,24.864970199465695,-1,-1,-1
228,2,665.1379028320313,509.28681640624995,199.0,355.0,2.260858602523828,-1,-1,-1
228,3,2435.3128051757812,1563.2213623046875,114.804931640625,248.10455322265625,30.727384656369594,-1,-1,-1
228,4,1897.3843505859377,426.7969116210937,393.46942138671875,400.597412109375,35.233879729807306,-1,-1,-1
228,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.15281952202320176,-1,-1,-1
228,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.15203107595443782,-1,-1,-1
228,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.7664383971691129,-1,-1,-1
229,1,861.8655151367187,593.64638671875,186.2779541015625,463.00775146484375,24.864970199465695,-1,-1,-1
229,2,665.1379028320313,509.28681640624995,199.0,355.0,2.260858602523828,-1,-1,-1
229,3,2439.0916137695312,1564.333544921875,114.804931640625,248.10455322265625,30.727384656369594,-1,-1,-1
229,4,1897.2266357421877,424.9681762695312,393.46942138671875,400.597412109375,35.233879729807306,-1,-1,-1
229,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.15281952202320176,-1,-1,-1
229,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.15203107595443782,-1,-1,-1
229,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.7664383971691129,-1,-1,-1
230,1,865.8136962890625,594.6575561523438,186.2779541015625,463.00775146484375,24.854970199465694,-1,-1,-1
230,2,665.1379028320313,509.28681640624995,199.0,355.0,2.250858602523828,-1,-1,-1
230,3,2441.6394653320312,1565.373583984375,114.804931640625,248.10455322265625,31.427117486894037,-1,-1,-1
230,4,1897.0462158203127,423.2856201171875,393.46942138671875,400.597412109375,35.22387972980731,-1,-1,-1
230,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.16281952202320177,-1,-1,-1
230,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.16203107595443783,-1,-1,-1
230,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.7564383971691129,-1,-1,-1
231,1,869.2610229492187,595.6439453125,186.2779541015625,463.00775146484375,24.854970199465694,-1,-1,-1
231,2,665.1379028320313,509.28681640624995,199.0,355.0,2.250858602523828,-1,-1,-1
231,3,2440.8806762695312,1575.6873046875,114.804931640625,248.10455322265625,31.427117486894037,-1,-1,-1
231,4,1896.4876220703127,421.4874633789062,393.46942138671875,400.597412109375,35.22387972980731,-1,-1,-1
231,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.16281952202320177,-1,-1,-1
231,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.16203107595443783,-1,-1,-1
231,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.7564383971691129,-1,-1,-1
232,1,872.8445190429687,597.06240234375,186.2779541015625,463.00775146484375,24.854970199465694,-1,-1,-1
