71,7.0,1917.838134765625,772.5091552734375,83.936279296875,61.2235107421875,-1,-1,-1,-1
71,6.0,2789.037109375,760.4840087890625,95.741455078125,67.532958984375,-1,-1,-1,-1
71,4.0,874.9454956054688,781.7086181640625,83.25439453125,51.5968017578125,-1,-1,-1,-1
71,3.0,1548.54443359375,736.4993896484375,81.174560546875,64.87298583984375,-1,-1,-1,-1
71,2.0,1430.4305419921875,733.6981201171875,103.519775390625,68.460205078125,-1,-1,-1,-1
71,1.0,1323.0625,746.1968994140625,106.153076171875,72.012451171875,-1,-1,-1,-1
71,5.0,1017.6114501953125,779.6951293945312,88.084228515625,60.362548828125,-1,-1,-1,-1
72,6.0,1326.120361328125,746.489013671875,103.757080078125,71.173095703125,-1,-1,-1,-1
72,7.0,1920.5577392578125,772.295654296875,85.367431640625,62.274169921875,-1,-1,-1,-1
72,5.0,1018.1665649414062,779.3981323242188,90.60980224609375,63.1746826171875,-1,-1,-1,-1
72,4.0,2785.68701171875,762.161376953125,98.31689453125,66.0753173828125,-1,-1,-1,-1
72,2.0,1558.173583984375,737.6942138671875,73.8607177734375,64.72412109375,-1,-1,-1,-1
72,1.0,871.641845703125,781.195068359375,87.201416015625,55.9134521484375,-1,-1,-1,-1
72,3.0,1435.51123046875,734.879150390625,95.5838623046875,66.80419921875,-1,-1,-1,-1
73,1.0,1557.6009521484375,738.5419921875,74.0244140625,63.82763671875,-1,-1,-1,-1
73,2.0,873.3017578125,781.0814208984375,84.98291015625,55.64923095703125,-1,-1,-1,-1
73,3.0,1436.890625,735.8113403320312,93.639404296875,65.4664306640625,-1,-1,-1,-1
73,4.0,1017.8242797851562,778.6126098632812,90.20941162109375,62.0628662109375,-1,-1,-1,-1
73,5.0,2788.4462890625,766.1275634765625,95.01123046875,60.6683349609375,-1,-1,-1,-1
73,6.0,1349.252197265625,750.8798217773438,82.7236328125,64.8746337890625,-1,-1,-1,-1
73,7.0,1922.031005859375,775.618896484375,86.326171875,59.0660400390625,-1,-1,-1,-1
73,8.0,2944.6083984375,785.250732421875,80.9580078125,58.0228271484375,-1,-1,-1,-1
74,5.0,2788.03955078125,761.3104248046875,102.0556640625,65.8406982421875,-1,-1,-1,-1
74,9.0,974.2171630859375,792.9517822265625,57.3922119140625,44.07366943359375,-1,-1,-1,-1
74,8.0,2947.64794921875,776.6416015625,80.30908203125,58.8226318359375,-1,-1,-1,-1
74,7.0,1922.558349609375,775.3118896484375,95.7271728515625,62.050537109375,-1,-1,-1,-1
74,6.0,1019.986572265625,777.4658203125,90.936767578125,62.0994873046875,-1,-1,-1,-1
74,3.0,1551.531494140625,737.552734375,85.150634765625,64.4110107421875,-1,-1,-1,-1
74,2.0,1436.863037109375,734.4816284179688,107.0302734375,68.889404296875,-1,-1,-1,-1
74,1.0,1327.461669921875,746.66943359375,100.95166015625,76.0233154296875,-1,-1,-1,-1
74,4.0,878.6790161132812,781.6805419921875,80.748779296875,54.958740234375,-1,-1,-1,-1
75,8.0,2948.44384765625,785.6854248046875,82.97216796875,56.3353271484375,-1,-1,-1,-1
75,1.0,1436.3770751953125,735.025634765625,102.72216796875,69.2786865234375,-1,-1,-1,-1
75,2.0,1329.58935546875,747.3502197265625,103.450439453125,70.894775390625,-1,-1,-1,-1
75,3.0,2791.41064453125,756.919677734375,100.27783203125,70.429443359375,-1,-1,-1,-1
75,4.0,1561.53515625,737.594970703125,74.811767578125,64.3216552734375,-1,-1,-1,-1
75,5.0,883.4249267578125,780.7739868164062,78.04083251953125,57.12158203125,-1,-1,-1,-1
75,6.0,1026.614013671875,780.235107421875,86.865966796875,59.71343994140625,-1,-1,-1,-1
75,7.0,1918.26318359375,773.7562255859375,96.6767578125,60.03076171875,-1,-1,-1,-1
75,9.0,971.8875732421875,790.9180297851562,63.70166015625,46.191650390625,-1,-1,-1,-1
76,7.0,1922.9769287109375,774.8670043945312,89.296142578125,58.2469482421875,-1,-1,-1,-1
76,6.0,2791.01708984375,758.694580078125,99.42626953125,68.1302490234375,-1,-1,-1,-1
76,8.0,971.142822265625,792.0908203125,65.84619140625,44.8612060546875,-1,-1,-1,-1
76,4.0,1330.1297607421875,747.2142333984375,100.33740234375,70.59869384765625,-1,-1,-1,-1
76,5.0,1027.8662109375,779.837890625,86.0020751953125,60.5443115234375,-1,-1,-1,-1
76,2.0,1441.51708984375,735.0296630859375,95.9989013671875,67.8878173828125,-1,-1,-1,-1
76,1.0,1564.8671875,738.1045532226562,71.830078125,63.5562744140625,-1,-1,-1,-1
76,3.0,882.2803344726562,780.7327880859375,77.7205810546875,55.557861328125,-1,-1,-1,-1
77,1.0,1444.2265625,733.5465087890625,100.136962890625,69.92431640625,-1,-1,-1,-1
77,2.0,1561.0283203125,736.774169921875,80.8670654296875,65.69512939453125,-1,-1,-1,-1
77,3.0,881.5559692382812,781.489013671875,82.1619873046875,55.8892822265625,-1,-1,-1,-1
77,4.0,1026.25927734375,776.5017700195312,86.838134765625,65.02880859375,-1,-1,-1,-1
77,5.0,1332.7017822265625,748.9766235351562,99.6123046875,70.9053955078125,-1,-1,-1,-1
77,6.0,2954.47021484375,784.8056640625,78.958740234375,53.67828369140625,-1,-1,-1,-1
77,7.0,1925.074951171875,774.4010009765625,100.3828125,59.61474609375,-1,-1,-1,-1
77,8.0,2791.1845703125,761.5953369140625,102.081298828125,62.865966796875,-1,-1,-1,-1
78,6.0,1335.906494140625,745.1676635742188,104.9547119140625,72.2431640625,-1,-1,-1,-1
78,7.0,1923.2596435546875,773.779052734375,100.938720703125,62.68780517578125,-1,-1,-1,-1
78,5.0,888.8732299804688,781.76611328125,74.552490234375,55.4112548828125,-1,-1,-1,-1
78,4.0,1028.8333740234375,777.947509765625,88.61572265625,62.34393310546875,-1,-1,-1,-1
78,3.0,2797.00927734375,759.6791381835938,99.233642578125,66.0677490234375,-1,-1,-1,-1
78,2.0,1563.838623046875,737.9329833984375,79.03125,64.242919921875,-1,-1,-1,-1
78,1.0,1442.94140625,736.0474853515625,104.644775390625,67.2608642578125,-1,-1,-1,-1
79,1.0,1567.6783447265625,738.1254272460938,75.393310546875,64.12060546875,-1,-1,-1,-1
79,2.0,1447.025390625,735.95068359375,98.1533203125,66.295166015625,-1,-1,-1,-1
79,3.0,1032.54833984375,776.227294921875,87.0194091796875,64.04644775390625,-1,-1,-1,-1
79,4.0,1359.188232421875,749.1622924804688,86.2554931640625,64.0517578125,-1,-1,-1,-1
79,5.0,890.4891357421875,780.99072265625,73.9368896484375,55.7266845703125,-1,-1,-1,-1
79,6.0,2798.72216796875,764.1223754882812,98.4638671875,61.6124267578125,-1,-1,-1,-1
79,7.0,1927.73876953125,773.7980346679688,94.00634765625,59.4312744140625,-1,-1,-1,-1
79,8.0,1335.664794921875,748.1240844726562,65.828857421875,66.3013916015625,-1,-1,-1,-1
80,6.0,1929.580810546875,772.9912109375,93.823974609375,60.1116943359375,-1,-1,-1,-1
80,5.0,1029.853759765625,775.8995361328125,89.858642578125,64.1085205078125,-1,-1,-1,-1
80,4.0,886.3716430664062,781.1350708007812,80.411865234375,57.6331787109375,-1,-1,-1,-1
80,7.0,0.8555068969726562,775.1346435546875,100.29449462890625,52.379638671875,-1,-1,-1,-1
80,2.0,1565.3045654296875,737.5216064453125,80.706298828125,64.679443359375,-1,-1,-1,-1
80,1.0,1447.905029296875,735.7884521484375,98.586669921875,68.467529296875,-1,-1,-1,-1
80,3.0,1339.811767578125,749.9630126953125,104.37939453125,66.5467529296875,-1,-1,-1,-1
80,8.0,2052.09326171875,764.3953857421875,38.55419921875,65.18426513671875,-1,-1,-1,-1
81,8.0,1933.648681640625,774.9224853515625,94.62890625,61.8563232421875,-1,-1,-1,-1
81,6.0,889.989990234375,781.7265014648438,81.2896728515625,57.1190185546875,-1,-1,-1,-1
81,9.0,948.4732666015625,784.0703125,93.53466796875,55.059814453125,-1,-1,-1,-1
81,5.0,1339.5457763671875,747.5678100585938,106.891845703125,68.9227294921875,-1,-1,-1,-1
81,7.0,2960.1689453125,784.8907470703125,81.8525390625,56.68798828125,-1,-1,-1,-1
81,3.0,2802.19677734375,758.6218872070312,99.266845703125,65.64697265625,-1,-1,-1,-1
81,2.0,1566.97998046875,736.1954956054688,82.682373046875,64.014404296875,-1,-1,-1,-1
81,4.0,1031.20068359375,778.20556640625,89.315673828125,63.3848876953125,-1,-1,-1,-1
81,1.0,1445.1494140625,734.9874267578125,111.70068359375,67.6185302734375,-1,-1,-1,-1
82,7.0,2056.4873046875,764.7658081054688,35.725341796875,60.992431640625,-1,-1,-1,-1
82,6.0,2806.25341796875,761.7947387695312,96.334716796875,61.9537353515625,-1,-1,-1,-1
82,5.0,2962.712890625,784.33447265625,80.875,58.062744140625,-1,-1,-1,-1
82,4.0,1341.62353515625,749.6712646484375,105.1654052734375,66.872314453125,-1,-1,-1,-1
82,3.0,1033.529296875,776.009033203125,87.173583984375,65.2818603515625,-1,-1,-1,-1
82,2.0,1572.934814453125,735.8040161132812,76.683837890625,64.1510009765625,-1,-1,-1,-1
82,1.0,1446.21044921875,734.87744140625,109.9359130859375,67.2745361328125,-1,-1,-1,-1
82,9.0,891.3986206054688,782.0401611328125,78.453369140625,55.6959228515625,-1,-1,-1,-1
82,8.0,1937.3514404296875,775.0189819335938,87.218994140625,60.2977294921875,-1,-1,-1,-1
82,10.0,944.7838134765625,785.9694213867188,100.0428466796875,51.595458984375,-1,-1,-1,-1
83,6.0,892.5010986328125,781.587158203125,80.48016357421875,54.021240234375,-1,-1,-1,-1
83,1.0,1035.488037109375,777.018310546875,90.3782958984375,64.3883056640625,-1,-1,-1,-1
83,2.0,1455.25537109375,736.7103881835938,96.6700439453125,65.2763671875,-1,-1,-1,-1
83,3.0,1570.663818359375,739.13232421875,82.8043212890625,61.790771484375,-1,-1,-1,-1
83,4.0,2059.34765625,767.4526977539062,33.30859375,58.8607177734375,-1,-1,-1,-1
83,5.0,1372.4599609375,751.877197265625,80.650146484375,66.3885498046875,-1,-1,-1,-1
83,7.0,1938.919189453125,773.5629272460938,84.3515625,61.2630615234375,-1,-1,-1,-1
84,2.0,1035.97509765625,779.0401611328125,89.5662841796875,64.3516845703125,-1,-1,-1,-1
84,1.0,1451.837890625,734.8943481445312,105.2451171875,66.205078125,-1,-1,-1,-1
84,3.0,1572.49072265625,737.3519287109375,80.7923583984375,60.5849609375,-1,-1,-1,-1
84,10.0,1904.457275390625,767.628662109375,149.239013671875,64.215087890625,-1,-1,-1,-1
84,9.0,2811.1337890625,760.7122192382812,97.24853515625,65.2071533203125,-1,-1,-1,-1
84,8.0,2965.1533203125,785.035888671875,84.134033203125,60.087890625,-1,-1,-1,-1
84,7.0,2058.6103515625,765.8751220703125,35.548828125,59.431640625,-1,-1,-1,-1
84,6.0,1940.4986572265625,774.9032592773438,88.03564453125,62.6151123046875,-1,-1,-1,-1
84,5.0,1345.271728515625,746.7564697265625,105.40966796875,70.9420166015625,-1,-1,-1,-1
84,4.0,894.583740234375,780.15771484375,84.1644287109375,56.728515625,-1,-1,-1,-1
85,4.0,896.9754638671875,778.9187622070312,81.860595703125,58.254638671875,-1,-1,-1,-1
85,3.0,1459.7587890625,736.5592041015625,95.424560546875,65.3170166015625,-1,-1,-1,-1
85,2.0,1583.1474609375,739.4998779296875,74.241943359375,61.82354736328125,-1,-1,-1,-1
85,1.0,1040.5341796875,778.107666015625,86.634765625,63.5343017578125,-1,-1,-1,-1
85,7.0,1943.102294921875,773.5911254882812,82.3612060546875,61.1689453125,-1,-1,-1,-1
85,6.0,1374.647705078125,751.7770385742188,80.4979248046875,64.5849609375,-1,-1,-1,-1
85,5.0,2063.73681640625,765.7040405273438,32.640869140625,60.925048828125,-1,-1,-1,-1
86,5.0,2063.7353515625,766.865966796875,32.58837890625,59.88519287109375,-1,-1,-1,-1
86,4.0,898.6580200195312,779.2220458984375,80.21630859375,56.5111083984375,-1,-1,-1,-1
86,3.0,1460.67578125,736.2771606445312,96.1937255859375,65.4583740234375,-1,-1,-1,-1
86,2.0,1579.120361328125,738.9617919921875,78.234130859375,62.77386474609375,-1,-1,-1,-1
86,1.0,1039.766845703125,777.999755859375,88.7579345703125,63.3160400390625,-1,-1,-1,-1
86,6.0,1360.387451171875,751.40625,94.428955078125,64.5479736328125,-1,-1,-1,-1
86,7.0,1943.402587890625,775.2306518554688,82.75,60.8909912109375,-1,-1,-1,-1
87,9.0,2972.844482421875,786.5872192382812,80.794921875,55.97021484375,-1,-1,-1,-1
87,7.0,895.3197021484375,781.0723876953125,86.0390625,55.70556640625,-1,-1,-1,-1
87,1.0,1457.577880859375,736.2969360351562,107.75146484375,67.4637451171875,-1,-1,-1,-1
87,2.0,1036.974853515625,778.330078125,95.190673828125,64.0228271484375,-1,-1,-1,-1
87,3.0,1351.935546875,748.2537231445312,101.3243408203125,68.9132080078125,-1,-1,-1,-1
87,8.0,2816.4873046875,761.4151611328125,97.86767578125,64.629638671875,-1,-1,-1,-1
87,5.0,1942.8197021484375,773.7251586914062,93.1142578125,64.3568115234375,-1,-1,-1,-1
87,6.0,2061.927734375,764.9150390625,40.447998046875,63.6741943359375,-1,-1,-1,-1
87,4.0,1570.677978515625,737.8985595703125,90.446044921875,61.8680419921875,-1,-1,-1,-1
88,1.0,1578.48046875,739.7114868164062,82.2916259765625,62.761962890625,-1,-1,-1,-1
88,2.0,1462.2607421875,736.1083984375,100.5858154296875,68.5067138671875,-1,-1,-1,-1
88,4.0,902.5880126953125,780.3427734375,80.91632080078125,56.381103515625,-1,-1,-1,-1
88,5.0,1044.1435546875,777.699951171875,89.279052734375,64.6871337890625,-1,-1,-1,-1
88,6.0,2068.4091796875,764.1807861328125,34.513916015625,62.42303466796875,-1,-1,-1,-1
88,7.0,1945.208251953125,775.1119995117188,97.990478515625,59.107177734375,-1,-1,-1,-1
88,3.0,1356.3255615234375,749.3084716796875,101.274169921875,67.1585693359375,-1,-1,-1,-1
89,5.0,2069.865234375,765.1261596679688,33.60205078125,61.7984619140625,-1,-1,-1,-1
89,6.0,1391.123046875,753.3486328125,67.7342529296875,62.5484619140625,-1,-1,-1,-1
89,4.0,908.19482421875,782.9805908203125,76.9676513671875,54.0582275390625,-1,-1,-1,-1
89,2.0,1049.052490234375,777.982666015625,83.9052734375,63.0682373046875,-1,-1,-1,-1
89,1.0,1585.329345703125,739.5140380859375,75.752197265625,61.306640625,-1,-1,-1,-1
89,3.0,1467.400390625,736.5371704101562,94.2232666015625,68.422119140625,-1,-1,-1,-1
90,1.0,1465.9794921875,735.6026000976562,103.4263916015625,68.113037109375,-1,-1,-1,-1
90,2.0,1358.583984375,748.6483154296875,100.4263916015625,71.22711181640625,-1,-1,-1,-1
90,3.0,1582.5546875,739.6121826171875,80.712646484375,60.2498779296875,-1,-1,-1,-1
90,4.0,2977.56787109375,786.5321044921875,81.821533203125,56.6077880859375,-1,-1,-1,-1
90,5.0,2823.2353515625,761.4686279296875,97.826171875,68.32012939453125,-1,-1,-1,-1
90,6.0,1946.592041015625,773.8165283203125,96.429931640625,65.113037109375,-1,-1,-1,-1
90,7.0,896.671142578125,783.5086669921875,89.5982666015625,54.8203125,-1,-1,-1,-1
90,8.0,2068.859375,764.6661987304688,39.76953125,62.0577392578125,-1,-1,-1,-1
90,9.0,1043.239501953125,780.7965087890625,94.053955078125,60.04779052734375,-1,-1,-1,-1
91,9.0,1533.6163330078125,739.8082275390625,57.8203125,61.022705078125,-1,-1,-1,-1
91,8.0,2982.451416015625,785.7218627929688,78.36181640625,54.5152587890625,-1,-1,-1,-1
91,6.0,2076.34228515625,765.1175537109375,32.584228515625,61.7874755859375,-1,-1,-1,-1
91,7.0,1951.8570556640625,776.873779296875,88.03564453125,55.612548828125,-1,-1,-1,-1
91,4.0,1468.90478515625,736.5895385742188,92.6387939453125,66.5504150390625,-1,-1,-1,-1
91,5.0,1585.6468505859375,738.7208862304688,82.06787109375,62.3843994140625,-1,-1,-1,-1
91,1.0,909.31982421875,781.3843994140625,79.1353759765625,55.4359130859375,-1,-1,-1,-1
91,3.0,1362.463134765625,747.7318725585938,103.782958984375,66.0369873046875,-1,-1,-1,-1
91,2.0,1048.946533203125,779.6275634765625,87.4244384765625,61.012939453125,-1,-1,-1,-1
92,7.0,2984.915771484375,785.07666015625,78.05126953125,52.708251953125,-1,-1,-1,-1
92,6.0,914.24267578125,782.8702392578125,75.91552734375,54.48101806640625,-1,-1,-1,-1
92,1.0,1471.879638671875,736.3870849609375,95.313232421875,67.13232421875,-1,-1,-1,-1
92,4.0,1364.484375,750.4053955078125,102.5689697265625,65.34466552734375,-1,-1,-1,-1
92,3.0,1053.509033203125,779.824951171875,81.9635009765625,59.4100341796875,-1,-1,-1,-1
92,5.0,2076.69677734375,767.4072875976562,32.2119140625,58.9962158203125,-1,-1,-1,-1
92,2.0,1588.0931396484375,738.7994384765625,81.17138671875,62.417724609375,-1,-1,-1,-1
93,10.0,1010.402099609375,797.7611083984375,53.209716796875,40.31524658203125,-1,-1,-1,-1
93,8.0,2829.5966796875,762.6736450195312,94.370849609375,63.6090087890625,-1,-1,-1,-1
93,7.0,1951.89453125,774.11865234375,97.86083984375,63.5877685546875,-1,-1,-1,-1
93,9.0,2983.76123046875,784.044677734375,82.203369140625,58.22369384765625,-1,-1,-1,-1
93,5.0,1053.5850830078125,778.81787109375,87.26513671875,63.28857421875,-1,-1,-1,-1
93,4.0,1468.1142578125,735.421875,110.056884765625,67.14404296875,-1,-1,-1,-1
93,3.0,1365.554931640625,747.9927978515625,101.8223876953125,67.4637451171875,-1,-1,-1,-1
93,2.0,908.062744140625,783.9071044921875,82.5994873046875,54.2548828125,-1,-1,-1,-1
93,6.0,2076.43701171875,762.2337646484375,39.39697265625,65.0977783203125,-1,-1,-1,-1
93,1.0,1591.7666015625,739.841796875,80.02294921875,62.7056884765625,-1,-1,-1,-1
94,2.0,1593.04833984375,739.549072265625,82.560791015625,61.88397216796875,-1,-1,-1,-1
94,1.0,1057.478271484375,780.642822265625,86.3680419921875,61.0711669921875,-1,-1,-1,-1
94,3.0,1476.366943359375,737.0089111328125,93.278076171875,69.106201171875,-1,-1,-1,-1
95,1.0,2987.91259765625,783.3063354492188,82.01611328125,54.816650390625,-1,-1,-1,-1
95,2.0,1480.134765625,735.5245361328125,92.9173583984375,66.1634521484375,-1,-1,-1,-1
95,4.0,1593.999755859375,740.4473876953125,81.744140625,60.58154296875,-1,-1,-1,-1
95,5.0,1395.046875,750.358154296875,82.247314453125,65.7216796875,-1,-1,-1,-1
95,6.0,2833.9296875,759.4202880859375,98.44384765625,69.57843017578125,-1,-1,-1,-1
95,7.0,916.08251953125,782.8408203125,77.7528076171875,55.10101318359375,-1,-1,-1,-1
95,3.0,1059.107421875,780.744140625,85.0411376953125,59.559814453125,-1,-1,-1,-1
96,9.0,1016.8619995117188,800.893798828125,51.81951904296875,36.7708740234375,-1,-1,-1,-1
96,8.0,2988.1904296875,783.536865234375,87.262939453125,58.39361572265625,-1,-1,-1,-1
96,7.0,2082.6513671875,762.9591064453125,37.7607421875,63.58831787109375,-1,-1,-1,-1
96,6.0,1957.980224609375,773.5134887695312,101.181884765625,63.8525390625,-1,-1,-1,-1
96,3.0,1592.74755859375,738.77490234375,85.0081787109375,62.6480712890625,-1,-1,-1,-1
96,4.0,913.2508544921875,782.5980834960938,83.107421875,55.17919921875,-1,-1,-1,-1
96,5.0,1059.93212890625,779.7247924804688,82.953125,59.12109375,-1,-1,-1,-1
96,1.0,1472.925537109375,734.0537109375,107.7532958984375,67.6695556640625,-1,-1,-1,-1
96,2.0,1371.947509765625,747.6932373046875,100.2454833984375,71.1990966796875,-1,-1,-1,-1
97,1.0,1486.01904296875,737.0135498046875,91.7322998046875,65.14501953125,-1,-1,-1,-1
97,2.0,1597.417236328125,739.4313354492188,85.285400390625,61.6680908203125,-1,-1,-1,-1
97,3.0,2995.3115234375,784.389404296875,81.117919921875,53.0892333984375,-1,-1,-1,-1
97,4.0,1375.5556640625,749.28076171875,98.7821044921875,70.15576171875,-1,-1,-1,-1
97,5.0,1065.4949951171875,780.0785522460938,84.1025390625,61.7947998046875,-1,-1,-1,-1
97,6.0,921.2037963867188,783.4376220703125,80.9267578125,54.525146484375,-1,-1,-1,-1
97,7.0,1945.751220703125,770.4781494140625,115.32861328125,58.37530517578125,-1,-1,-1,-1
97,8.0,2838.42822265625,764.634521484375,97.62451171875,62.5609130859375,-1,-1,-1,-1
98,8.0,1029.52978515625,779.9237060546875,117.906005859375,60.67333984375,-1,-1,-1,-1
98,5.0,2840.29638671875,758.886474609375,96.71630859375,68.073486328125,-1,-1,-1,-1
98,7.0,1950.33935546875,770.45703125,117.42041015625,60.064208984375,-1,-1,-1,-1
98,3.0,1598.4847412109375,739.9572143554688,88.058349609375,62.647705078125,-1,-1,-1,-1
98,4.0,2996.72509765625,785.0824584960938,80.5419921875,52.096435546875,-1,-1,-1,-1
98,6.0,919.7996826171875,784.4176025390625,82.1348876953125,53.306396484375,-1,-1,-1,-1
98,2.0,1485.96240234375,736.0530395507812,92.2685546875,67.134521484375,-1,-1,-1,-1
98,1.0,1376.0096435546875,747.3369140625,98.96337890625,76.78765869140625,-1,-1,-1,-1
99,1.0,1487.4326171875,737.6497192382812,103.731689453125,67.5941162109375,-1,-1,-1,-1
99,2.0,1602.3519287109375,740.27978515625,84.629150390625,63.2601318359375,-1,-1,-1,-1
99,3.0,1376.8818359375,748.6019897460938,101.399658203125,74.6630859375,-1,-1,-1,-1
99,4.0,1025.86767578125,779.0963745117188,123.216796875,62.04345703125,-1,-1,-1,-1
99,5.0,1956.107666015625,775.353271484375,120.888427734375,65.34228515625,-1,-1,-1,-1
99,7.0,2842.90966796875,764.9080810546875,98.038330078125,62.975830078125,-1,-1,-1,-1
99,8.0,3001.11474609375,786.0120849609375,78.77392578125,56.6949462890625,-1,-1,-1,-1
99,6.0,909.0498046875,785.1897583007812,93.9869384765625,54.1475830078125,-1,-1,-1,-1
100,1.0,3003.32177734375,784.9578857421875,77.8544921875,52.35150146484375,-1,-1,-1,-1
100,2.0,1612.173828125,740.296142578125,75.8521728515625,60.5181884765625,-1,-1,-1,-1
100,3.0,1494.2861328125,737.7315673828125,87.881103515625,65.5543212890625,-1,-1,-1,-1
100,4.0,1072.5347900390625,780.4605712890625,81.92431640625,63.7158203125,-1,-1,-1,-1
100,6.0,1962.100341796875,775.617919921875,119.2412109375,58.6292724609375,-1,-1,-1,-1
100,5.0,2843.43994140625,759.6326293945312,100.56689453125,66.4456787109375,-1,-1,-1,-1
101,5.0,1604.419677734375,739.6184692382812,86.1309814453125,63.935302734375,-1,-1,-1,-1
101,6.0,930.007568359375,784.0768432617188,75.6788330078125,53.35546875,-1,-1,-1,-1
101,7.0,1966.94091796875,776.0865478515625,108.1826171875,60.8104248046875,-1,-1,-1,-1
101,8.0,1071.981201171875,781.0328369140625,81.8184814453125,60.5771484375,-1,-1,-1,-1
101,2.0,1379.9630126953125,747.342529296875,101.934814453125,79.2239990234375,-1,-1,-1,-1
101,4.0,3000.70751953125,784.8916625976562,83.968505859375,57.3779296875,-1,-1,-1,-1
101,1.0,1492.660400390625,736.7041625976562,93.450439453125,67.837646484375,-1,-1,-1,-1
101,3.0,2846.74560546875,758.4087524414062,98.46728515625,67.6988525390625,-1,-1,-1,-1
102,1.0,1494.615966796875,739.4476318359375,101.6470947265625,64.81256103515625,-1,-1,-1,-1
102,2.0,1606.9317626953125,740.947265625,86.101318359375,62.03192138671875,-1,-1,-1,-1
102,3.0,1381.92138671875,749.814697265625,100.4896240234375,69.9927978515625,-1,-1,-1,-1
102,4.0,1077.449462890625,780.5946044921875,78.045166015625,59.1280517578125,-1,-1,-1,-1
102,5.0,1947.97265625,770.408935546875,140.819091796875,64.587890625,-1,-1,-1,-1
102,6.0,933.721435546875,785.5962524414062,76.260498046875,52.825927734375,-1,-1,-1,-1
103,2.0,2853.83154296875,759.6016845703125,97.00634765625,64.9951171875,-1,-1,-1,-1
103,1.0,3009.1279296875,784.634765625,81.193603515625,54.58355712890625,-1,-1,-1,-1
103,3.0,1072.819091796875,781.3447265625,88.2374267578125,63.4097900390625,-1,-1,-1,-1
103,4.0,1613.3543701171875,741.1083984375,80.96484375,59.79638671875,-1,-1,-1,-1
103,5.0,1973.85107421875,777.576416015625,95.8798828125,56.236083984375,-1,-1,-1,-1
103,6.0,1496.7060546875,739.6961669921875,93.24072265625,63.7353515625,-1,-1,-1,-1
103,7.0,933.867919921875,784.9271850585938,78.213134765625,54.218994140625,-1,-1,-1,-1
103,8.0,1424.07177734375,754.0376586914062,64.1876220703125,61.6959228515625,-1,-1,-1,-1
103,9.0,2099.77978515625,765.2902221679688,38.43701171875,63.65185546875,-1,-1,-1,-1
103,10.0,1385.662353515625,749.57080078125,48.6064453125,63.99078369140625,-1,-1,-1,-1
104,6.0,1076.650390625,782.136962890625,84.169189453125,61.478515625,-1,-1,-1,-1
104,9.0,2853.1181640625,759.735595703125,97.107421875,66.33306884765625,-1,-1,-1,-1
104,8.0,934.4529418945312,786.0413818359375,78.325927734375,51.920654296875,-1,-1,-1,-1
104,3.0,1610.6767578125,740.6021118164062,85.1993408203125,62.9571533203125,-1,-1,-1,-1
104,1.0,1496.44921875,738.5828247070312,101.69091796875,66.062255859375,-1,-1,-1,-1
104,7.0,1974.454345703125,777.85009765625,95.59423828125,57.724853515625,-1,-1,-1,-1
104,5.0,2098.599609375,764.6917724609375,42.451904296875,64.93890380859375,-1,-1,-1,-1
104,2.0,1386.049560546875,748.0120849609375,100.8857421875,76.5654296875,-1,-1,-1,-1
104,4.0,3010.09521484375,784.481689453125,81.181396484375,60.90545654296875,-1,-1,-1,-1
105,5.0,934.1808471679688,785.1736450195312,78.869384765625,52.3798828125,-1,-1,-1,-1
105,6.0,2105.08837890625,764.2897338867188,36.64794921875,63.670166015625,-1,-1,-1,-1
105,7.0,1951.1123046875,769.3295288085938,156.4482421875,65.770751953125,-1,-1,-1,-1
105,4.0,1080.4749755859375,780.2437744140625,80.867431640625,59.2701416015625,-1,-1,-1,-1
105,1.0,1500.49853515625,738.4495849609375,101.154052734375,65.645751953125,-1,-1,-1,-1
105,2.0,1611.478271484375,739.0830078125,88.318359375,63.3509521484375,-1,-1,-1,-1
105,3.0,1391.269287109375,751.1185913085938,100.9168701171875,64.9339599609375,-1,-1,-1,-1
106,8.0,939.9825439453125,785.154296875,78.5826416015625,53.06689453125,-1,-1,-1,-1
106,1.0,3012.0908203125,784.46337890625,83.911376953125,56.5283203125,-1,-1,-1,-1
106,2.0,2105.690185546875,764.5147705078125,35.21044921875,63.533935546875,-1,-1,-1,-1
106,3.0,1617.43505859375,740.2194213867188,84.557373046875,62.8729248046875,-1,-1,-1,-1
106,4.0,2860.23046875,758.5806884765625,95.971435546875,66.131103515625,-1,-1,-1,-1
106,5.0,1505.04931640625,737.9141235351562,92.861572265625,64.723388671875,-1,-1,-1,-1
106,6.0,1082.09423828125,780.7208251953125,84.418701171875,62.929443359375,-1,-1,-1,-1
106,7.0,1983.63818359375,775.8843383789062,86.42529296875,57.0186767578125,-1,-1,-1,-1
107,1.0,1502.89208984375,738.0433349609375,102.1624755859375,64.997314453125,-1,-1,-1,-1
107,2.0,1394.046875,748.84326171875,99.623291015625,76.7919921875,-1,-1,-1,-1
107,3.0,1615.216552734375,740.6575927734375,86.438232421875,62.015625,-1,-1,-1,-1
107,4.0,2106.75439453125,764.2227783203125,37.051025390625,65.4466552734375,-1,-1,-1,-1
107,5.0,1082.13720703125,781.6283569335938,85.5054931640625,63.9188232421875,-1,-1,-1,-1
107,6.0,1983.697998046875,777.1162719726562,84.80126953125,59.0672607421875,-1,-1,-1,-1
107,7.0,3013.263671875,785.5991821289062,83.830322265625,57.51708984375,-1,-1,-1,-1
