179,53,440.7347869873047,29.705152893066405,79.5006103515625,34.59154510498047,1.2703990626335206,-1,-1,-1
179,54,435.0,-214.0,84.026611328125,34.2969970703125,-0.34526722908020097,-1,-1,-1
179,55,451.0,-238.0,76.8837890625,30.51219940185547,-0.43755149126052933,-1,-1,-1
179,56,433.0,-254.0,84.08477783203125,34.10302734375,-0.2676959872245796,-1,-1,-1
179,57,1317.1318969726562,95.6021713256836,74.1121826171875,43.78851318359375,1.4407774662971597,-1,-1,-1
179,58,1132.0,-268.0,81.39326477050781,38.72285842895508,-0.29514820814132764,-1,-1,-1
179,59,1286.9129150390625,241.30146484375,77.52581787109375,44.21954345703125,-0.18938966274261543,-1,-1,-1
179,60,1329.0568572998047,303.7804901123047,41.675933837890625,51.794403076171875,1.5086919498443705,-1,-1,-1
179,61,1164.9415283203125,17.590563201904295,91.95045471191406,38.642303466796875,-0.22665502309799263,-1,-1,-1
179,62,1175.0,-146.0,95.16265869140625,46.2403564453125,-0.15027910232544012,-1,-1,-1
179,63,1168.0,-169.0,92.2525634765625,39.406959533691406,-0.17249005794525213,-1,-1,-1
179,64,1289.2846374511719,114.21563720703125,70.25128173828125,47.413330078125,1.5659501576423756,-1,-1,-1
179,65,1314.3823974609375,86.2476791381836,73.63970947265625,44.24267578125,-0.14731239080429143,-1,-1,-1
179,66,1169.0,-112.0,92.54167175292969,39.83552551269531,-0.14028873920440738,-1,-1,-1
179,67,1113.0,-56.0,68.03302001953125,14.728209495544434,-0.16211116313934387,-1,-1,-1
179,68,1112.0,-212.0,68.04000091552734,27.737417221069336,-0.05915965795517035,-1,-1,-1
179,69,407.0,125.0,88.31634521484375,32.001731872558594,-0.0718338012695319,-1,-1,-1
179,70,759.0,708.0,128.2509765625,56.3975830078125,0.0027080345153801845,-1,-1,-1
179,71,1167.0,270.0,97.0760498046875,48.98486328125,-0.04798684835434024,-1,-1,-1
179,72,1314.8846405029296,543.5404479980468,49.290435791015625,46.2650146484375,2.4184552001953303,-1,-1,-1
179,73,1158.0,246.0,93.4334716796875,40.99566650390625,-0.11056302309036312,-1,-1,-1
179,74,1122.0,175.0,82.695556640625,43.01899719238281,-0.11469267129898128,-1,-1,-1
179,75,1341.7105224609375,554.2861572265625,25.5445556640625,53.498046875,0.5084072518348686,-1,-1,-1
179,76,754.0,137.0,66.97943115234375,32.14689254760742,-0.1520216298103338,-1,-1,-1
179,77,1100.0,146.0,67.16455078125,29.934782028198242,-0.19761334180831963,-1,-1,-1
179,78,1087.0,125.0,64.7626953125,21.16898536682129,-0.2089887094497686,-1,-1,-1
179,79,1172.9436645507812,330.21575927734375,100.4732666015625,48.78753662109375,1.8051371932029858,-1,-1,-1
179,80,1188.4194244384767,214.48281555175782,99.66085815429688,46.329986572265625,0.8463731169700615,-1,-1,-1
179,81,400.3024871826172,293.8692199707031,89.31361389160156,35.2596435546875,0.8159537172317497,-1,-1,-1
179,82,435.0344573974609,236.37645874023437,82.18194580078125,33.321685791015625,0.7762855148315422,-1,-1,-1
179,83,418.0275573730469,234.31309814453124,88.66845703125,34.66864013671875,1.5849639630317776,-1,-1,-1
179,84,1124.1940185546875,202.90027465820313,94.54736328125,39.7701416015625,-0.01878929615020815,-1,-1,-1
179,85,1242.93095703125,52.44033355712891,67.6168212890625,25.458770751953125,0.5694115710258476,-1,-1,-1
179,86,1120.66708984375,139.96169738769532,84.16171264648438,41.72856140136719,-0.048136119842529905,-1,-1,-1
179,87,1100.454736328125,111.02422485351562,67.15913391113281,29.778396606445312,-0.13187599658966115,-1,-1,-1
179,88,1246.0,-78.0,67.27798461914062,25.212646484375,0.0059026527404778695,-1,-1,-1
179,89,1099.0,-22.0,67.8590087890625,30.0797119140625,-0.02700668096542419,-1,-1,-1
179,90,1095.6853759765625,41.47135925292969,83.9234619140625,42.44288635253906,-0.08268427371978816,-1,-1,-1
179,91,1091.0,-52.0,62.0592041015625,29.517532348632812,-0.13288199424743702,-1,-1,-1
179,92,611.073876953125,252.87680664062498,33.22607421875,48.07049560546875,-0.06012885332107602,-1,-1,-1
179,93,603.4217529296875,103.78121490478516,29.09344482421875,36.43182373046875,-0.15905587434768725,-1,-1,-1
179,94,620.2408081054688,205.52377319335938,33.51654052734375,48.56517028808594,-0.026053941249848,-1,-1,-1
179,95,434.37055053710935,195.93773803710937,80.92843627929688,33.384063720703125,-0.026373839378357522,-1,-1,-1
179,96,417.70814208984376,225.12765808105468,83.163330078125,33.460205078125,-0.04600361585617123,-1,-1,-1
179,97,601.9067626953125,62.33529357910156,29.49114990234375,36.60038757324219,-0.12005887031555225,-1,-1,-1
179,98,1124.4051025390625,245.12826538085938,84.36051940917969,30.879056930541992,0.8596903419494621,-1,-1,-1
179,99,745.35380859375,190.47913818359376,66.84019470214844,32.335174560546875,0.0008792114257806481,-1,-1,-1
179,100,1137.8921142578124,296.56117553710936,95.7408447265625,40.77490234375,-0.022992925643921483,-1,-1,-1
179,101,1090.0711669921875,173.26436462402344,64.142578125,28.50274658203125,-0.12289406538009691,-1,-1,-1
179,102,434.0,-4.0,80.47293090820312,33.60626220703125,0.030903749465941766,-1,-1,-1
179,103,617.0,27.0,36.293212890625,50.384033203125,0.009913079738616342,-1,-1,-1
179,104,603.0,-135.0,29.6883544921875,36.89813232421875,-0.10956741094589281,-1,-1,-1
179,105,1124.0,6.0,84.85232543945312,44.17230224609375,0.022891941070556046,-1,-1,-1
179,106,399.0,377.0,89.83575439453125,37.4886474609375,0.010521960258483303,-1,-1,-1
179,107,436.0,318.0,81.42041015625,32.916107177734375,-0.035516846179962695,-1,-1,-1
179,108,418.0,348.0,84.939697265625,34.32525634765625,-0.08662866353988696,-1,-1,-1
179,109,297.28754272460935,418.6205200195312,102.40679931640625,42.38128662109375,27.13853003740305,-1,-1,-1
179,110,212.32530517578124,515.642333984375,114.98388671875,47.4713134765625,25.263307592868756,-1,-1,-1
179,111,283.49391479492186,466.14923095703125,105.06829833984375,43.07208251953125,25.09405841588969,-1,-1,-1
179,112,448.3926483154297,664.4049438476562,77.31668090820312,112.7978515625,21.729929716587016,-1,-1,-1
179,113,723.6361328125,337.9158935546875,69.1202392578125,30.91583251953125,12.079341681003587,-1,-1,-1
179,114,1241.3578704833985,527.70166015625,124.94973754882812,58.8897705078125,20.031669030189462,-1,-1,-1
179,115,1234.6079467773438,506.3927062988281,127.179443359375,58.1185302734375,23.560913929939208,-1,-1,-1
179,116,1226.1335693359374,264.4623718261719,70.6861572265625,26.30401611328125,13.853241453170792,-1,-1,-1
179,117,1145.8221923828125,362.1149108886719,100.441162109375,49.981201171875,20.057577023506123,-1,-1,-1
179,118,1116.8313049316407,376.1812469482422,87.457275390625,42.626373291015625,4.6502538418769985,-1,-1,-1
179,119,720.2833984375,281.37525634765626,61.15936279296875,28.038818359375,9.025697002410903,-1,-1,-1
179,120,1167.114892578125,318.1269775390625,98.696044921875,49.34716796875,19.82126834869381,-1,-1,-1
179,121,1131.59501953125,344.72141723632814,84.0172119140625,39.51776123046875,15.68559156417848,-1,-1,-1
179,122,346.8537994384766,371.027197265625,86.8114013671875,35.56884765625,3.088259451389324,-1,-1,-1
179,123,544.9384399414063,200.4857879638672,31.4520263671875,37.611083984375,2.7946260881424045,-1,-1,-1
179,124,241.83125,466.34742431640626,106.068359375,42.80511474609375,3.0928486490249654,-1,-1,-1
179,125,508.9354370117187,527.3802368164063,50.34765625,64.61083984375,0.36936526536941483,-1,-1,-1
179,126,278.3961181640625,417.4280517578125,102.005126953125,43.4288330078125,3.088760426044466,-1,-1,-1
179,127,724.04697265625,232.66917114257814,64.13323974609375,30.0648193359375,0.8165880346298213,-1,-1,-1
179,128,1039.6964111328125,302.35333251953125,69.81685638427734,28.344398498535156,0.7797955155372616,-1,-1,-1
179,129,1028.0210205078124,278.43352661132815,70.5823974609375,28.39306640625,0.3077680039405819,-1,-1,-1
179,130,688.0,215.0,59.437744140625,23.7203369140625,0.30812045574188196,-1,-1,-1
179,131,1257.1924224853515,473.73297119140625,123.17587280273438,57.739501953125,2.3321027612686187,-1,-1,-1
179,132,1136.1209381103515,278.79078369140626,79.65756225585938,36.5155029296875,1.9356903886795058,-1,-1,-1
179,133,1291.808935546875,259.16181640625,77.53466796875,29.881103515625,4.623311474323279,-1,-1,-1
179,134,343.3410217285156,334.7311218261719,70.783447265625,34.33251953125,8.957588160038,-1,-1,-1
179,135,722.45400390625,277.50071411132814,68.62890625,33.9046630859375,8.124542686939247,-1,-1,-1
179,136,707.0159545898438,236.72073059082032,61.94781494140625,25.918365478515625,6.37236008405686,-1,-1,-1
179,137,701.7048583984375,257.0072082519531,71.611083984375,30.023834228515625,9.90376559257508,-1,-1,-1
179,138,713.4670959472656,155.66122741699218,66.65545654296875,34.311187744140625,2.143735630512243,-1,-1,-1
179,139,702.47421875,166.9946716308594,69.359130859375,28.148193359375,3.794690413475042,-1,-1,-1
179,140,707.1291870117187,111.62730865478515,55.725830078125,22.807769775390625,1.0338353347778317,-1,-1,-1
179,141,701.5366821289062,103.67755126953125,83.089111328125,39.1168212890625,5.1267204117775025,-1,-1,-1
179,142,688.0963439941406,108.21985473632813,65.1107177734375,26.32763671875,3.5126608443260254,-1,-1,-1
179,143,687.1786499023438,197.10638427734375,66.9967041015625,27.30853271484375,6.404666714668278,-1,-1,-1
179,144,701.7534545898437,219.970263671875,59.6776123046875,19.24200439453125,6.178192429542546,-1,-1,-1
179,145,1076.860888671875,275.19032592773436,72.68229675292969,30.248497009277344,3.043618085384371,-1,-1,-1
179,146,708.8802795410156,67.08915863037109,58.2095947265625,24.041412353515625,5.045308661460883,-1,-1,-1
179,147,703.1624145507812,27.036643981933594,63.3924560546875,25.40008544921875,2.5615280985832274,-1,-1,-1
179,148,387.33643798828126,202.45480346679688,72.4693603515625,32.55975341796875,3.492690634727481,-1,-1,-1
179,149,689.0,-25.0,62.0316162109375,24.268524169921875,0.4460049390792844,-1,-1,-1
179,150,361.66937255859375,257.79344482421874,74.0841064453125,33.168914794921875,8.329166324138647,-1,-1,-1
179,151,709.7869262695312,35.347015380859375,73.279541015625,36.58428955078125,3.5532333564758316,-1,-1,-1
179,152,347.8833984375,279.8957153320313,37.431060791015625,38.232421875,2.8233949255943322,-1,-1,-1
179,153,356.3652404785156,152.47056274414064,68.44172668457031,34.90576171875,3.8794057083129942,-1,-1,-1
179,154,707.3622802734375,80.43207397460938,58.15673828125,23.65130615234375,2.012112410068516,-1,-1,-1
179,155,413.7549682617188,258.7873779296875,68.0966796875,30.115234375,6.19484304428101,-1,-1,-1
179,156,430.0,-36.0,52.045921325683594,30.587158203125,0.5677772855758665,-1,-1,-1
179,157,706.0,-54.0,58.4652099609375,23.717041015625,0.5583099222183225,-1,-1,-1
179,158,702.0,-36.0,64.9962158203125,24.8199462890625,0.5498871898651121,-1,-1,-1
179,159,688.0,-87.0,62.92034912109375,24.546875,0.5272061324119566,-1,-1,-1
179,160,709.0,-19.0,68.2967529296875,30.97149658203125,0.5236075615882871,-1,-1,-1
179,161,538.0,-73.0,33.247406005859375,41.8704833984375,0.4942691421508787,-1,-1,-1
179,162,699.0,-67.0,60.03118896484375,19.408111572265625,0.47851587295532205,-1,-1,-1
179,163,268.2600402832031,242.3841796875,99.42774963378906,39.9080810546875,0.6794228839874266,-1,-1,-1
179,164,351.8133850097656,115.776611328125,73.04833984375,35.6158447265625,1.1739665555953978,-1,-1,-1
179,165,403.6038757324219,44.769874572753906,68.9163818359375,31.22821044921875,0.5911317753791807,-1,-1,-1
179,166,384.77972412109375,17.690093994140625,76.12640380859375,33.96221923828125,1.959414093494415,-1,-1,-1
179,167,702.3045166015625,344.6150329589844,82.3668212890625,38.4049072265625,4.834879932403567,-1,-1,-1
179,168,523.1270263671875,54.733602905273436,34.37721252441406,42.93048095703125,0.5761593055725096,-1,-1,-1
179,169,1255.915087890625,48.09011383056641,44.92997741699219,26.912277221679688,1.2780595088005064,-1,-1,-1
179,170,408.0,-73.0,73.2728271484375,29.1181640625,0.6768799185752867,-1,-1,-1
179,171,405.0,-51.0,71.11376953125,31.306640625,0.6657091736793517,-1,-1,-1
179,172,1107.924658203125,227.43600769042968,71.95645141601562,35.12860107421875,0.6282757472991942,-1,-1,-1
179,173,299.6859619140625,359.1420166015625,100.11444091796875,42.743896484375,1.7294993448257445,-1,-1,-1
179,174,393.42958984375,177.51754455566407,73.91192626953125,29.70538330078125,2.175938730239869,-1,-1,-1
179,175,521.8896484375,155.66431884765626,36.799560546875,42.759765625,1.3555042195320128,-1,-1,-1
179,176,1262.260498046875,137.3463592529297,45.212646484375,27.109710693359375,1.2825235867500304,-1,-1,-1
179,177,1274.722314453125,68.71246643066407,79.7080078125,29.162246704101562,0.814593527317047,-1,-1,-1
179,178,1078.323828125,87.6408187866211,77.53015899658203,32.81201171875,0.6918816304206847,-1,-1,-1
179,179,365.1106689453125,233.151904296875,75.1796875,30.74334716796875,2.0205778408050543,-1,-1,-1
179,180,497.195166015625,216.8050323486328,35.6319580078125,43.5174560546875,1.2852637696266174,-1,-1,-1
179,181,1086.874951171875,38.888859558105466,80.4866943359375,33.416015625,0.7105580592155456,-1,-1,-1
179,182,1163.850048828125,155.2077423095703,103.184326171875,45.0089111328125,0.6605545306205749,-1,-1,-1
179,183,706.5924194335937,146.22662048339845,61.619873046875,25.84466552734375,1.4195562815666198,-1,-1,-1
179,184,1125.2209228515626,65.40896453857422,84.51123046875,36.569366455078125,0.774332971572876,-1,-1,-1
179,185,1087.2701171875,0.22989025115966832,79.90939331054688,34.659820556640625,0.7062821102142334,-1,-1,-1
179,186,1168.6889404296876,394.09541015625,106.60723876953125,52.2371826171875,0.8072061944007873,-1,-1,-1
179,187,388.0,-6.0,78.73443603515625,29.714218139648438,0.852685272693634,-1,-1,-1
179,188,338.0,91.0,79.48802947998047,39.54437255859375,0.8457818031311035,-1,-1,-1
180,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,2.8969663596153623,-1,-1,-1
180,2,1082.156201171875,674.5432373046875,126.0,92.0,-0.8522549057006849,-1,-1,-1
180,3,1062.5255920410157,697.7613037109375,134.168212890625,88.7987060546875,4.071494839191475,-1,-1,-1
180,4,206.58685302734375,569.251611328125,142.0897216796875,61.96429443359375,26.063590011596457,-1,-1,-1
180,5,106.67593688964843,691.058544921875,163.0,96.0,-0.32035229444503915,-1,-1,-1
180,6,199.74101715087892,500.54558105468755,125.46043395996094,56.89306640625,24.690480134486933,-1,-1,-1
180,7,1357.2209228515626,259.49436950683594,33.69903564453125,42.596954345703125,5.5011235690117255,-1,-1,-1
180,8,121.53822021484376,669.332177734375,139.95162963867188,70.309814453125,19.877424023151217,-1,-1,-1
180,9,1324.0309173583985,234.49677734375,55.596832275390625,50.07928466796875,3.5608987426758185,-1,-1,-1
180,10,167.4257385253906,693.3009643554688,197.77197265625,106.57421875,9.12868573427204,-1,-1,-1
180,11,754.6253356933594,621.2337646484375,127.22735595703125,98.697998046875,25.95008721113186,-1,-1,-1
180,12,1321.66181640625,382.8984069824219,68.07928466796875,53.542236328125,1.7072641468048402,-1,-1,-1
180,13,762.39423828125,631.175341796875,139.2122802734375,100.73004150390625,22.51877548456173,-1,-1,-1
180,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,1.9094228363037469,-1,-1,-1
180,15,727.0748962402344,638.7627868652344,121.08709716796875,92.90948486328125,24.36076351165753,-1,-1,-1
180,16,1289.3088596888952,326.94258771623885,71.9180908203125,45.748046875,9.009359738826788,-1,-1,-1
180,17,1349.31474609375,6.49589729309082,17.0,28.0,-1.1650298619270336,-1,-1,-1
180,18,1172.6212646484375,126.847314453125,98.03170776367188,45.77838134765625,4.7567896151542985,-1,-1,-1
180,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,0.03739770174026346,-1,-1,-1
180,20,1250.0351272583007,132.86851501464844,104.75389099121094,45.297332763671875,0.0542074632644639,-1,-1,-1
180,21,1115.0,-78.0,79.38926696777344,22.006134033203125,-0.8660059380531323,-1,-1,-1
180,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,-0.8876001644134534,-1,-1,-1
180,23,1114.0,-122.0,82.6929931640625,27.355709075927734,-0.811608147621156,-1,-1,-1
180,24,1255.205126953125,139.82645568847656,93.42945861816406,37.45530700683594,-0.8152462959289563,-1,-1,-1
180,25,230.9628173828125,412.82412109375,97.56890869140625,45.94566345214844,-0.7217589163780224,-1,-1,-1
180,26,238.72110595703123,514.0736083984375,106.01385498046875,47.30474853515625,1.1825920486450325,-1,-1,-1
180,27,1332.4870849609374,336.6357482910156,62.177001953125,45.0263671875,0.9841111326217722,-1,-1,-1
180,28,1166.3532806396483,101.32962188720703,94.57852172851562,41.057830810546875,2.5960561656952135,-1,-1,-1
180,29,1248.0,-34.0,103.56137084960938,57.59538269042969,-0.6179479837417613,-1,-1,-1
180,30,1225.0,-63.0,99.60397338867188,41.54388427734375,-0.6354364633560191,-1,-1,-1
180,31,1138.0,-208.0,84.01777648925781,38.571041107177734,-0.6455824255943309,-1,-1,-1
180,32,1319.9577331542969,159.05032348632812,39.595703125,52.27874755859375,6.305248212814362,-1,-1,-1
180,33,1132.0,-226.0,81.60594177246094,31.007190704345703,-0.7093477725982676,-1,-1,-1
180,34,1146.0,-183.0,85.90492248535156,39.70452117919922,-0.5725782918930064,-1,-1,-1
180,35,465.0,-26.0,78.25640869140625,31.502601623535156,-0.7371234512329111,-1,-1,-1
180,36,1244.6351318359375,170.3295440673828,103.624755859375,44.24726867675781,-0.5270770907402048,-1,-1,-1
180,37,1150.0,-78.0,86.56625366210938,39.94614791870117,-0.5470472693443308,-1,-1,-1
180,38,1144.0,-97.0,84.19474792480469,32.498348236083984,-0.593886387348176,-1,-1,-1
180,39,409.52186584472656,88.88192749023438,85.63664245605469,36.3349609375,3.5611377334595,-1,-1,-1
180,40,1346.068017578125,78.61378784179688,55.4388427734375,53.80157470703125,4.9721588063240345,-1,-1,-1
180,41,1336.6926544189453,69.5036834716797,58.815032958984375,53.812591552734375,1.9941860198974874,-1,-1,-1
180,42,1150.0,-155.0,87.85084533691406,40.33905029296875,-0.49777909517288305,-1,-1,-1
180,43,1147.0,-35.0,87.01195526123047,40.47903823852539,-0.4914204025268564,-1,-1,-1
180,44,1142.0,-57.0,85.2302017211914,35.0323486328125,-0.5010124588012704,-1,-1,-1
180,45,448.0,-272.0,81.08563232421875,31.45329475402832,-0.6077119660377511,-1,-1,-1
180,46,464.0,-289.0,72.34796142578125,20.754112243652344,-0.6231673908233651,-1,-1,-1
180,47,1318.9595947265625,368.00498657226564,39.698974609375,51.36083984375,3.1209291434288264,-1,-1,-1
180,48,1158.0,-128.0,89.550048828125,42.31022644042969,-0.3604643034935006,-1,-1,-1
180,49,425.73707580566406,64.10416564941406,79.43998718261719,29.898773193359375,1.937614014148734,-1,-1,-1
180,50,1175.1504104614257,64.74017868041992,98.08787536621094,46.654884338378906,1.4347736334800805,-1,-1,-1
180,51,1287.1285522460937,265.0127014160156,72.9058837890625,45.94073486328125,1.4583832716941922,-1,-1,-1
180,52,1166.3004501342773,41.79305725097656,93.68098449707031,39.39747619628906,3.8985130286216965,-1,-1,-1
180,53,440.7347869873047,29.705152893066405,79.5006103515625,34.59154510498047,1.2603990626335206,-1,-1,-1
180,54,435.0,-214.0,84.026611328125,34.2969970703125,-0.355267229080201,-1,-1,-1
180,55,451.0,-238.0,76.8837890625,30.51219940185547,-0.44755149126052934,-1,-1,-1
180,56,433.0,-254.0,84.08477783203125,34.10302734375,-0.2776959872245796,-1,-1,-1
180,57,1317.1318969726562,95.6021713256836,74.1121826171875,43.78851318359375,1.4307774662971597,-1,-1,-1
180,58,1132.0,-268.0,81.39326477050781,38.72285842895508,-0.30514820814132765,-1,-1,-1
180,59,1286.9129150390625,241.30146484375,77.52581787109375,44.21954345703125,-0.19938966274261544,-1,-1,-1
180,60,1329.0568572998047,303.7804901123047,41.675933837890625,51.794403076171875,1.4986919498443705,-1,-1,-1
180,61,1164.9415283203125,17.590563201904295,91.95045471191406,38.642303466796875,-0.23665502309799263,-1,-1,-1
180,62,1175.0,-146.0,95.16265869140625,46.2403564453125,-0.16027910232544013,-1,-1,-1
180,63,1168.0,-169.0,92.2525634765625,39.406959533691406,-0.18249005794525214,-1,-1,-1
180,64,1289.2846374511719,114.21563720703125,70.25128173828125,47.413330078125,1.5559501576423755,-1,-1,-1
180,65,1314.3823974609375,86.2476791381836,73.63970947265625,44.24267578125,-0.15731239080429144,-1,-1,-1
180,66,1169.0,-112.0,92.54167175292969,39.83552551269531,-0.15028873920440738,-1,-1,-1
180,67,1113.0,-56.0,68.03302001953125,14.728209495544434,-0.17211116313934388,-1,-1,-1
180,68,1112.0,-212.0,68.04000091552734,27.737417221069336,-0.06915965795517034,-1,-1,-1
180,69,407.0,125.0,88.31634521484375,32.001731872558594,-0.0818338012695319,-1,-1,-1
180,70,759.0,708.0,128.2509765625,56.3975830078125,-0.007291965484619816,-1,-1,-1
180,71,1167.0,270.0,97.0760498046875,48.98486328125,-0.057986848354340245,-1,-1,-1
180,72,1314.8846405029296,543.5404479980468,49.290435791015625,46.2650146484375,2.4084552001953305,-1,-1,-1
180,73,1158.0,246.0,93.4334716796875,40.99566650390625,-0.12056302309036311,-1,-1,-1
180,74,1122.0,175.0,82.695556640625,43.01899719238281,-0.12469267129898128,-1,-1,-1
180,75,1341.7105224609375,554.2861572265625,25.5445556640625,53.498046875,0.49840725183486856,-1,-1,-1
180,76,754.0,137.0,66.97943115234375,32.14689254760742,-0.1620216298103338,-1,-1,-1
180,77,1100.0,146.0,67.16455078125,29.934782028198242,-0.20761334180831964,-1,-1,-1
180,78,1087.0,125.0,64.7626953125,21.16898536682129,-0.21898870944976861,-1,-1,-1
180,79,1172.9436645507812,330.21575927734375,100.4732666015625,48.78753662109375,1.7951371932029858,-1,-1,-1
180,80,1188.4194244384767,214.48281555175782,99.66085815429688,46.329986572265625,0.8363731169700614,-1,-1,-1
180,81,400.3024871826172,293.8692199707031,89.31361389160156,35.2596435546875,0.8059537172317497,-1,-1,-1
180,82,435.0344573974609,236.37645874023437,82.18194580078125,33.321685791015625,0.7662855148315422,-1,-1,-1
180,83,418.0275573730469,234.31309814453124,88.66845703125,34.66864013671875,1.5749639630317775,-1,-1,-1
180,84,1124.1940185546875,202.90027465820313,94.54736328125,39.7701416015625,-0.02878929615020815,-1,-1,-1
180,85,1242.93095703125,52.44033355712891,67.6168212890625,25.458770751953125,0.5594115710258476,-1,-1,-1
180,86,1120.66708984375,139.96169738769532,84.16171264648438,41.72856140136719,-0.05813611984252991,-1,-1,-1
180,87,1100.454736328125,111.02422485351562,67.15913391113281,29.778396606445312,-0.14187599658966116,-1,-1,-1
180,88,1246.0,-78.0,67.27798461914062,25.212646484375,-0.004097347259522131,-1,-1,-1
180,89,1099.0,-22.0,67.8590087890625,30.0797119140625,-0.03700668096542419,-1,-1,-1
180,90,1095.6853759765625,41.47135925292969,83.9234619140625,42.44288635253906,-0.09268427371978816,-1,-1,-1
180,91,1091.0,-52.0,62.0592041015625,29.517532348632812,-0.14288199424743703,-1,-1,-1
180,92,611.073876953125,252.87680664062498,33.22607421875,48.07049560546875,-0.07012885332107602,-1,-1,-1
180,93,603.4217529296875,103.78121490478516,29.09344482421875,36.43182373046875,-0.16905587434768726,-1,-1,-1
180,94,620.2408081054688,205.52377319335938,33.51654052734375,48.56517028808594,-0.036053941249848,-1,-1,-1
180,95,434.37055053710935,195.93773803710937,80.92843627929688,33.384063720703125,-0.036373839378357524,-1,-1,-1
180,96,417.70814208984376,225.12765808105468,83.163330078125,33.460205078125,-0.05600361585617123,-1,-1,-1
180,97,601.9067626953125,62.33529357910156,29.49114990234375,36.60038757324219,-0.13005887031555224,-1,-1,-1
180,98,1124.4051025390625,245.12826538085938,84.36051940917969,30.879056930541992,0.8496903419494621,-1,-1,-1
180,99,745.35380859375,190.47913818359376,66.84019470214844,32.335174560546875,-0.009120788574219352,-1,-1,-1
180,100,1137.8921142578124,296.56117553710936,95.7408447265625,40.77490234375,-0.032992925643921485,-1,-1,-1
180,101,1090.0711669921875,173.26436462402344,64.142578125,28.50274658203125,-0.1328940653800969,-1,-1,-1
180,102,434.0,-4.0,80.47293090820312,33.60626220703125,0.020903749465941764,-1,-1,-1
180,103,617.0,27.0,36.293212890625,50.384033203125,-8.692026138365852e-05,-1,-1,-1
180,104,603.0,-135.0,29.6883544921875,36.89813232421875,-0.11956741094589281,-1,-1,-1
180,105,1124.0,6.0,84.85232543945312,44.17230224609375,0.012891941070556046,-1,-1,-1
180,106,399.0,377.0,89.83575439453125,37.4886474609375,0.0005219602584833026,-1,-1,-1
180,107,436.0,318.0,81.42041015625,32.916107177734375,-0.0455168461799627,-1,-1,-1
180,108,418.0,348.0,84.939697265625,34.32525634765625,-0.09662866353988696,-1,-1,-1
180,109,289.9625244140625,420.40966796875,107.20184326171875,45.1805419921875,28.038093101978244,-1,-1,-1
180,110,228.97234344482422,520.0733642578125,123.01966857910156,49.878662109375,26.172510278224895,-1,-1,-1
180,111,261.496826171875,471.73065185546875,113.6005859375,45.770263671875,25.995661509036967,-1,-1,-1
180,112,448.3926483154297,664.4049438476562,77.31668090820312,112.7978515625,21.719929716587014,-1,-1,-1
180,113,723.6361328125,337.9158935546875,69.1202392578125,30.91583251953125,12.069341681003587,-1,-1,-1
180,114,1241.3578704833985,527.70166015625,124.94973754882812,58.8897705078125,20.02166903018946,-1,-1,-1
180,115,1239.1756958007813,512.7982849121094,127.179443359375,58.1185302734375,23.550913929939206,-1,-1,-1
180,116,1226.1335693359374,264.4623718261719,70.6861572265625,26.30401611328125,13.843241453170792,-1,-1,-1
180,117,1145.8221923828125,362.1149108886719,100.441162109375,49.981201171875,20.047577023506122,-1,-1,-1
180,118,1116.8313049316407,376.1812469482422,87.457275390625,42.626373291015625,4.640253841876999,-1,-1,-1
180,119,720.2833984375,281.37525634765626,61.15936279296875,28.038818359375,9.015697002410903,-1,-1,-1
180,120,1169.731103515625,321.7507568359375,98.696044921875,49.34716796875,19.811268348693808,-1,-1,-1
180,121,1134.430712890625,348.81007080078126,84.0172119140625,39.51776123046875,15.67559156417848,-1,-1,-1
180,122,346.8537994384766,371.027197265625,86.8114013671875,35.56884765625,3.078259451389324,-1,-1,-1
180,123,544.9384399414063,200.4857879638672,31.4520263671875,37.611083984375,2.7846260881424048,-1,-1,-1
180,124,238.655712890625,472.0179870605469,106.068359375,42.80511474609375,3.0828486490249656,-1,-1,-1
180,125,507.6663940429687,534.1004516601563,50.34765625,64.61083984375,0.3593652653694148,-1,-1,-1
180,126,317.21221923828125,427.878857421875,102.005126953125,43.4288330078125,3.0787604260444663,-1,-1,-1
180,127,724.04697265625,232.66917114257814,64.13323974609375,30.0648193359375,0.8065880346298213,-1,-1,-1
180,128,1039.6964111328125,302.35333251953125,69.81685638427734,28.344398498535156,0.7697955155372616,-1,-1,-1
180,129,1028.0210205078124,278.43352661132815,70.5823974609375,28.39306640625,0.2977680039405819,-1,-1,-1
180,130,688.0,215.0,59.437744140625,23.7203369140625,0.29812045574188195,-1,-1,-1
180,131,1261.811196899414,479.40618896484375,123.17587280273438,57.739501953125,2.322102761268619,-1,-1,-1
180,132,1139.760464477539,282.1751220703125,79.65756225585938,36.5155029296875,1.9256903886795058,-1,-1,-1
180,133,1294.9189208984376,262.12791137695314,77.53466796875,29.881103515625,4.613311474323279,-1,-1,-1
180,134,336.0992431640625,335.8338623046875,79.515869140625,40.4044189453125,9.769410028457647,-1,-1,-1
180,135,729.6704345703125,280.62891845703126,68.62890625,33.9046630859375,8.114542686939247,-1,-1,-1
180,136,707.0967651367188,239.5604675292969,61.94781494140625,25.918365478515625,6.36236008405686,-1,-1,-1
